0.03732733055949211,0
0.10425981134176254,0
0.050414249300956726,0
0.9714780449867249,1
0.03972746431827545,0
0.11935815960168839,0
0.051595162600278854,0
0.08255423605442047,0
0.8341957926750183,1
0.04625336825847626,0
0.3369922935962677,0
0.08288177847862244,0
0.03751654177904129,0
0.25613170862197876,0
0.03733755275607109,0
0.053486939519643784,0
0.08986800909042358,0
0.13066866993904114,0
0.13023614883422852,0
0.15747635066509247,0
0.8455483317375183,1
0.05089002102613449,0
0.11052872240543365,0
0.04622615501284599,0
0.1490490734577179,0
0.16974255442619324,0
0.10195892304182053,0
0.14463502168655396,0
0.9093421101570129,1
0.07184484601020813,0
0.051412422209978104,0
0.0967295691370964,0
0.06735027581453323,0
0.10800038278102875,0
0.881359875202179,1
0.07306798547506332,0
0.11773353815078735,0
0.07251592725515366,0
0.05194041505455971,0
0.11595900356769562,0
0.07750344276428223,0
0.08090220391750336,0
0.31133127212524414,0
0.06650373339653015,0
0.053893040865659714,0
0.11253943294286728,0
0.5515865683555603,0
0.20052535831928253,0
0.1397177129983902,0
0.035173263400793076,0
0.9331179857254028,1
0.060562387108802795,0
0.1701902151107788,0
0.148424431681633,0
0.8811522722244263,1
0.19174377620220184,0
0.06049539893865585,0
0.14059261977672577,0
0.0430665984749794,0
0.2930079400539398,0
0.20495262742042542,0
0.12549066543579102,0
0.10698308795690536,0
0.03487136960029602,0
0.11929251998662949,0
0.05373913422226906,0
0.061470407992601395,0
0.06127264350652695,0
0.02613411843776703,0
0.7195335626602173,1
0.10150656849145889,0
0.13664673268795013,0
0.08851301670074463,0
0.08551628142595291,0
0.060714367777109146,1
0.3515552282333374,0
0.05253557115793228,0
0.15860554575920105,0
0.2757910490036011,0
0.15169188380241394,0
0.06288541108369827,0
0.08136119693517685,0
0.08618243038654327,0
0.06242937967181206,0
0.07861160486936569,0
0.07495751976966858,0
0.9824683666229248,1
0.9527438282966614,1
0.15682198107242584,0
0.04570525512099266,0
0.10284221917390823,0
0.2891804575920105,0
0.1586395800113678,0
0.09125915169715881,0
0.06839305907487869,0
0.9569644927978516,1
0.9251003861427307,1
0.10107875615358353,0
0.1405615508556366,0
0.026742123067378998,0
0.3939224183559418,1
0.044566672295331955,0
0.05676289647817612,0
0.12055235356092453,0
0.8131426572799683,1
0.08716736733913422,0
0.9530022740364075,1
0.08959300816059113,0
0.08687052130699158,0
0.09175467491149902,0
0.9687145948410034,1
0.1242094337940216,0
0.323414146900177,0
0.09027466922998428,0
0.9504334926605225,1
0.053952038288116455,0
0.13209268450737,0
0.08542783558368683,0
0.11792740970849991,0
0.11939914524555206,0
0.12023022025823593,0
0.9451057314872742,1
0.06166885793209076,0
0.8865752220153809,1
0.10098712146282196,0
0.052196357399225235,0
0.06599165499210358,0
0.08865989744663239,0
0.05739783123135567,0
0.2599652409553528,0
0.06436903774738312,0
0.12857504189014435,0
0.04324540123343468,0
0.13186115026474,0
0.09349295496940613,0
0.16480158269405365,0
0.11243657767772675,0
0.042542990297079086,0
0.9847573041915894,1
0.04700427129864693,0
0.9183708429336548,1
0.07071109861135483,0
0.059718094766139984,0
0.9650782942771912,1
0.13482308387756348,0
0.0896313264966011,0
0.9168171882629395,1
0.9243430495262146,1
0.09937970340251923,0
0.9722377061843872,1
0.08659898489713669,0
0.1305146962404251,0
0.8773272037506104,1
0.8270694613456726,0
0.8674812912940979,1
0.0802231952548027,0
0.1589227318763733,0
0.08537254482507706,0
0.0735650286078453,0
0.08548709005117416,0
0.04988086223602295,0
0.2549722492694855,0
0.14909613132476807,0
0.2653768062591553,0
0.06353221088647842,0
0.06288986653089523,0
0.08709694445133209,0
0.9681084752082825,1
0.08039450645446777,0
0.9709493517875671,1
0.07622900605201721,0
0.04570683464407921,0
0.9652143716812134,1
0.12451095134019852,0
0.11662472784519196,0
0.08914116024971008,0
0.16399160027503967,0
0.06696109473705292,0
0.12965203821659088,0
0.6155757308006287,1
0.34192320704460144,0
0.06745300441980362,0
0.04787524789571762,0
0.12288827449083328,0
0.09785274416208267,0
0.9683241844177246,1
0.888840913772583,1
0.07803700119256973,0
0.03565821424126625,0
0.1029801145195961,0
0.08243466168642044,0
0.0937478095293045,0
0.13525980710983276,0
0.31308141350746155,0
0.03864099457859993,0
0.08258574455976486,0
0.8809036016464233,1
0.10434690117835999,0
0.7796965837478638,1
0.16770082712173462,0
0.9441733360290527,1
0.06063305586576462,0
0.9189162254333496,1
0.07680615037679672,0
0.047517869621515274,0
0.9823366403579712,1
0.1983642429113388,0
0.1457301676273346,0
0.06723794341087341,0
0.9783989787101746,1
0.9598298072814941,1
0.06721138954162598,0
0.9560837745666504,1
0.9580034613609314,1
0.0943535566329956,0
0.1286611407995224,0
0.049550916999578476,0
0.9440147876739502,1
0.10032907873392105,0
0.11633078008890152,0
0.09966534376144409,0
0.1482604593038559,0
0.09599275887012482,0
0.1966332644224167,0
0.18997502326965332,0
0.05654847249388695,0
0.044441793113946915,0
0.07577390223741531,0
0.07718893885612488,0
0.1310817003250122,0
0.13022026419639587,0
0.10505860298871994,0
0.05200189724564552,0
0.06780713051557541,0
0.21896526217460632,0
0.07894270122051239,0
0.21105429530143738,0
0.09854940325021744,0
0.22051799297332764,0
0.147250697016716,0
0.9704160690307617,1
0.08222712576389313,0
0.07523742318153381,0
0.06437313556671143,0
0.10117775201797485,0
0.07412827759981155,0
0.47463974356651306,0
0.1115080863237381,0
0.013569333590567112,0
0.17380139231681824,0
0.5391305088996887,0
0.10604806244373322,0
0.157623291015625,0
0.7088343501091003,1
0.09295868873596191,0
0.11151960492134094,0
0.17756807804107666,0
0.08280765265226364,0
0.8332538604736328,1
0.23446892201900482,0
0.04998811334371567,0
0.1875038594007492,0
0.9359599947929382,1
0.9514120221138,1
0.14702147245407104,0
0.10425879061222076,0
0.1024908721446991,0
0.14798782765865326,0
0.0736069604754448,0
0.9784262180328369,1
0.1454654484987259,0
0.02887304686009884,0
0.12285379320383072,0
0.1001412644982338,0
0.07535061240196228,0
0.04437529295682907,0
0.06297225505113602,0
0.028581809252500534,0
0.15982066094875336,0
0.18177475035190582,0
0.023190129548311234,0
0.5882374048233032,0
0.3153892457485199,1
0.1076134443283081,0
0.05903182551264763,0
0.07935536652803421,0
0.12035247683525085,0
0.17181764543056488,0
0.18394915759563446,0
0.05053179711103439,0
0.10083485394716263,0
0.09831021726131439,0
0.08150117844343185,0
0.07916094362735748,0
0.32630640268325806,0
0.07536918669939041,0
0.05605375021696091,0
0.03604292869567871,0
0.09710222482681274,0
0.0734008178114891,0
0.11995220184326172,0
0.9776104092597961,1
0.09646736085414886,0
0.08573073148727417,0
0.06233493611216545,0
0.10923688858747482,0
0.556515634059906,1
0.16664640605449677,0
0.1148819550871849,0
0.10863161832094193,0
0.1216280460357666,0
0.15173406898975372,0
0.20997831225395203,0
0.10378769785165787,0
0.04202145338058472,0
0.9797304272651672,1
0.04155382886528969,0
0.1656571328639984,0
0.306046724319458,0
0.06732843816280365,0
0.07252545654773712,0
0.926365077495575,1
0.0803242102265358,0
0.06394747644662857,0
0.9300674796104431,1
0.06544426828622818,0
0.1524626612663269,0
0.09232913702726364,0
0.9922965168952942,1
0.08186984807252884,0
0.042298778891563416,0
0.025378990918397903,0
0.1397969275712967,0
0.048414140939712524,0
0.06251262128353119,0
0.06595911085605621,0
0.6364830732345581,1
0.10917923599481583,0
0.11632464826107025,0
0.11484795063734055,0
0.9631760716438293,1
0.08332856744527817,0
0.065239317715168,0
0.1513187736272812,0
0.1663675159215927,0
0.902595043182373,1
0.06693719327449799,0
0.04465151205658913,0
0.13600821793079376,0
0.061384618282318115,0
0.12089898437261581,0
0.5226117372512817,0
0.31383204460144043,1
0.13229632377624512,0
0.10384098440408707,0
0.1317320466041565,0
0.07864498347043991,0
0.2607811391353607,0
0.07753492146730423,0
0.048323195427656174,0
0.9902313351631165,1
0.08434657752513885,0
0.9622478485107422,1
0.7220333218574524,1
0.0974946841597557,0
0.10856752097606659,0
0.10970038175582886,0
0.17867879569530487,0
0.09295622259378433,0
0.057906974107027054,0
0.0912889763712883,0
0.056771136820316315,0
0.08513446152210236,0
0.03359830006957054,0
0.09105750173330307,0
0.07061222195625305,0
0.13287046551704407,0
0.05818330869078636,0
0.9610286951065063,1
0.09204410016536713,0
0.10707604885101318,0
0.08548810333013535,0
0.06561406701803207,0
0.07832331210374832,0
0.15189671516418457,0
0.39123934507369995,1
0.09458479285240173,0
0.04729466512799263,0
0.107235848903656,0
0.15809430181980133,0
0.04573037102818489,0
0.10301314294338226,0
0.3397728204727173,0
0.072853222489357,0
0.1722848266363144,0
0.11522097140550613,0
0.13001926243305206,0
0.08621498197317123,0
0.9584589600563049,1
0.07008319348096848,0
0.09339947253465652,0
0.9731365442276001,1
0.04318204149603844,0
0.08708137273788452,0
0.14148429036140442,0
0.0809132382273674,0
0.0681585893034935,0
0.9617348313331604,1
0.12609626352787018,0
0.10161325335502625,0
0.10913244634866714,0
0.22366903722286224,0
0.8831490278244019,1
0.19153766334056854,0
0.08507448434829712,0
0.6316958069801331,1
0.07841601967811584,0
0.09489850699901581,0
0.03888453170657158,0
0.10622517019510269,0
0.08433546870946884,0
0.9513525366783142,1
0.0605144277215004,0
0.18289218842983246,0
0.1625588834285736,0
0.9473486542701721,1
0.3388500213623047,0
0.063378244638443,0
0.1166650578379631,0
0.9767300486564636,1
0.055369503796100616,0
0.11383997648954391,0
0.08901190757751465,0
0.059831589460372925,0
0.1368698626756668,0
0.06857597827911377,0
0.14766110479831696,0
0.09428577125072479,0
0.06569553911685944,0
0.07747045159339905,0
0.1314244568347931,0
0.09003161638975143,0
0.09458374232053757,0
0.06360602378845215,0
0.9619905948638916,1
0.0440618097782135,0
0.9425609111785889,1
0.1560555398464203,0
0.14870429039001465,0
0.1320168673992157,0
0.13639436662197113,0
0.07371925562620163,0
0.12396959215402603,0
0.09242796152830124,0
0.07984878867864609,0
0.07829804718494415,0
0.0552964024245739,0
0.06095478683710098,0
0.1239619329571724,0
0.06934573501348495,0
0.06500609964132309,0
0.40538129210472107,0
0.051653727889060974,0
0.10381168127059937,0
0.17040321230888367,0
0.1241619735956192,0
0.0821092501282692,0
0.060466304421424866,0
0.06958455592393875,0
0.6781700253486633,1
0.14134244620800018,0
0.0798797532916069,0
0.07714708149433136,0
0.08122432976961136,0
0.11234469711780548,0
0.05622389167547226,0
0.964103102684021,1
0.0702022835612297,0
0.9652777314186096,1
0.9238352179527283,1
0.8538959622383118,0
0.07978798449039459,0
0.039451539516448975,0
0.1553327888250351,0
0.07410121709108353,0
0.1214757189154625,0
0.08670110255479813,0
0.16248317062854767,0
0.08384539186954498,0
0.1002528965473175,0
0.049404121935367584,0
0.12322467565536499,0
0.15308019518852234,0
0.9534436464309692,1
0.05218948423862457,0
0.23469780385494232,0
0.11640185117721558,0
0.15308019518852234,0
0.06538383662700653,0
0.08755747973918915,0
0.6571800112724304,1
0.12196742743253708,0
0.09258100390434265,0
0.10361891239881516,0
0.1416894942522049,0
0.8311213850975037,0
0.358728289604187,0
0.06010248139500618,0
0.15073361992835999,0
0.13108743727207184,0
0.0613633431494236,0
0.10245385766029358,0
0.8307241797447205,1
0.9830352067947388,1
0.1853136122226715,0
0.10005654394626617,0
0.12114283442497253,0
0.0698290765285492,0
0.05663687735795975,0
0.08233237266540527,0
0.11718074232339859,0
0.06796441972255707,0
0.09939207136631012,0
0.0874391719698906,0
0.08991684764623642,0
0.05247566103935242,0
0.06731244921684265,0
0.1281461864709854,0
0.05248204246163368,0
0.06074440851807594,0
0.746110737323761,1
0.9539311528205872,1
0.060702208429574966,0
0.07200270891189575,0
0.024471936747431755,0
0.09098532050848007,0
0.07110147178173065,0
0.10899211466312408,0
0.05737224593758583,0
0.05110021308064461,0
0.14157189428806305,0
0.07533755153417587,0
0.6788104772567749,1
0.07835883647203445,0
0.1393541395664215,0
0.9726454019546509,1
0.19373096525669098,0
0.2581121623516083,0
0.02458529733121395,0
0.9385867714881897,1
0.0558219738304615,0
0.15762941539287567,0
0.058051977306604385,0
0.9531400799751282,1
0.09528839588165283,0
0.08946462720632553,0
0.3354097306728363,0
0.08535917103290558,0
0.11257702857255936,0
0.1345311850309372,0
0.0731954425573349,0
0.13843996822834015,0
0.10989978164434433,0
0.10968910902738571,0
0.9406886696815491,1
0.1295628845691681,0
0.1503726691007614,0
0.03940311819314957,0
0.8759350776672363,1
0.07042615860700607,0
0.9338768124580383,1
0.07997266948223114,0
0.08891234546899796,0
0.03369807451963425,0
0.25694289803504944,0
0.9018470048904419,1
0.13865451514720917,0
0.10803378373384476,0
0.5032393932342529,1
0.13656824827194214,0
0.08731129765510559,0
0.9584301710128784,1
0.2167111039161682,0
0.05448164790868759,0
0.10481558740139008,0
0.014664030633866787,0
0.09478539973497391,0
0.14902949333190918,0
0.03944741189479828,0
0.6837596297264099,1
0.32304877042770386,0
0.3232361078262329,0
0.065401092171669,0
0.12074502557516098,0
0.09123843908309937,0
0.05036685988306999,0
0.13093090057373047,0
0.959886372089386,1
0.04030840843915939,0
0.06580616533756256,0
0.7591163516044617,0
0.07432582229375839,0
0.06793428957462311,0
0.0694553554058075,0
0.18470357358455658,0
0.17144551873207092,0
0.24194952845573425,0
0.6692047119140625,1
0.1331549882888794,0
0.046899594366550446,0
0.04281613230705261,0
0.09209279716014862,0
0.17662517726421356,0
0.04370802640914917,0
0.14627645909786224,0
0.9931418895721436,1
0.12902750074863434,0
0.06952444463968277,0
0.08396928757429123,0
0.14839422702789307,0
0.06289517134428024,0
0.08305159956216812,0
0.11993683874607086,0
0.12789753079414368,0
0.44768768548965454,0
0.14958703517913818,0
0.04440707340836525,0
0.1454097330570221,0
0.06203874200582504,0
0.11876633018255234,0
0.08288966119289398,0
0.12288734316825867,0
0.09328478574752808,0
0.19250233471393585,0
0.08182020485401154,0
0.0888228490948677,0
