0.0515139065682888,0
0.05208009108901024,0
0.04683854803442955,0
0.9385928511619568,1
0.049175236374139786,0
0.04688006266951561,0
0.057006560266017914,0
0.9476704597473145,1
0.052759114652872086,0
0.05276854708790779,0
0.05203491449356079,0
0.04843532294034958,0
0.8446072936058044,1
0.05176736041903496,0
0.04497123509645462,0
0.04545194283127785,0
0.0466664656996727,0
0.03603466600179672,0
0.0524868443608284,0
0.041588954627513885,0
0.052245162427425385,0
0.0460328683257103,0
0.04898557439446449,0
0.04927138611674309,0
0.9495223164558411,1
0.05195629596710205,0
0.05286537483334541,0
0.04607739299535751,0
0.049953944981098175,0
0.051558174192905426,0
0.050089042633771896,0
0.04583250731229782,0
0.9494165182113647,1
0.048334360122680664,0
0.05419352650642395,0
0.048542413860559464,0
0.07931959629058838,0
0.048879269510507584,0
0.8915553689002991,1
0.049218181520700455,0
0.0427321121096611,0
0.05444200709462166,0
0.046650681644678116,0
0.04871244356036186,0
0.053437329828739166,0
0.054475583136081696,0
0.028385698795318604,0
0.04564427584409714,0
0.049430642277002335,0
0.056277740746736526,0
0.0544714517891407,0
0.05093489587306976,0
0.04798101261258125,0
0.05845864862203598,0
0.9036417603492737,1
0.04120634123682976,0
0.04888160154223442,0
0.05256963148713112,0
0.9182990789413452,1
0.06026669219136238,0
0.05262425169348717,0
0.0511411651968956,0
0.050195008516311646,0
0.04915264993906021,0
0.046299006789922714,0
0.04883081465959549,0
0.04627117142081261,0
0.0477161779999733,0
0.05522630736231804,0
0.05124033987522125,0
0.04945754259824753,0
0.05052385851740837,0
0.05199966952204704,0
0.9257577657699585,1
0.051747579127550125,0
0.050993453711271286,0
0.04435082525014877,0
0.05316854640841484,0
0.04809324070811272,1
0.05348245054483414,0
0.05148927494883537,0
0.051311369985342026,0
0.047687508165836334,0
0.04671177268028259,0
0.054292310029268265,0
0.04180373251438141,0
0.05535050481557846,0
0.05325121060013771,0
0.04863991215825081,0
0.051201142370700836,0
0.9404040575027466,1
0.9408608675003052,1
0.053599774837493896,0
0.05174216255545616,0
0.045848548412323,0
0.05102265253663063,0
0.049916040152311325,0
0.04871266707777977,0
0.051968447864055634,0
0.9460096955299377,1
0.9121922850608826,1
0.05038467049598694,0
0.04939796403050423,0
0.055978789925575256,0
0.9209343791007996,1
0.046153344213962555,0
0.05125615373253822,0
0.04835107550024986,0
0.9305969476699829,1
0.04861562326550484,0
0.9519026279449463,1
0.04645765200257301,0
0.0488857738673687,0
0.05030106008052826,0
0.9413652420043945,1
0.04866265505552292,0
0.04656248912215233,0
0.04761848598718643,0
0.9234459400177002,1
0.05167578533291817,0
0.05143354460597038,0
0.04632704332470894,0
0.05120338872075081,0
0.049001239240169525,0
0.0570114403963089,0
0.9292964935302734,1
0.05002940446138382,0
0.9599064588546753,1
0.047848910093307495,0
0.053640276193618774,0
0.05284591764211655,0
0.053424324840307236,0
0.050939708948135376,0
0.051525045186281204,0
0.04726957529783249,0
0.04979846626520157,0
0.04706566780805588,0
0.04852990061044693,0
0.0487799197435379,0
0.04230235144495964,0
0.05623858794569969,0
0.04690155014395714,0
0.9399615526199341,1
0.05093706026673317,0
0.9491617679595947,1
0.05162135884165764,0
0.04798448458313942,0
0.9444730877876282,1
0.04246816039085388,0
0.05141092836856842,0
0.9387417435646057,1
0.8403465747833252,1
0.04814557731151581,0
0.9454789757728577,1
0.05373946949839592,0
0.03679322451353073,0
0.9693954586982727,1
0.9329540729522705,0
0.9358965158462524,1
0.04858528450131416,0
0.046633776277303696,0
0.04913114756345749,0
0.05457041412591934,0
0.04927936568856239,0
0.04346340894699097,0
0.04929695650935173,0
0.05280139669775963,0
0.04267134144902229,0
0.05343633517622948,0
0.052813820540905,0
0.043848808854818344,0
0.9450054168701172,1
0.04810379445552826,0
0.9457057118415833,1
0.047111473977565765,0
0.053201086819171906,0
0.9503489136695862,1
0.04780983924865723,0
0.04856249690055847,0
0.04812023043632507,0
0.03174440935254097,0
0.04940212890505791,0
0.05222981795668602,0
0.9116657972335815,1
0.03835638612508774,0
0.05059782788157463,0
0.04652475565671921,0
0.04947814717888832,0
0.041080474853515625,0
0.941813051700592,1
0.9180123209953308,1
0.0410812683403492,0
0.04823503643274307,0
0.04519771412014961,0
0.052580710500478745,0
0.04914640262722969,0
0.0486605204641819,0
0.03438645973801613,0
0.05419241636991501,0
0.04537438601255417,0
0.9397997856140137,1
0.04782087728381157,0
0.8750283718109131,1
0.04906272888183594,0
0.9279880523681641,1
0.04790763929486275,0
0.93073570728302,1
0.04640119895339012,0
0.0521995909512043,0
0.9320330619812012,1
0.04883283004164696,0
0.04598761722445488,0
0.04813509061932564,0
0.9438297748565674,1
0.9289969205856323,1
0.051022835075855255,0
0.9388286471366882,1
0.9498381614685059,1
0.053414974361658096,0
0.04959265887737274,0
0.04927157610654831,0
0.9344918727874756,1
0.04896869137883186,0
0.051384616643190384,0
0.05149245262145996,0
0.047282591462135315,0
0.03912089020013809,0
0.04485587775707245,0
0.02116067335009575,0
0.04913995787501335,0
0.05123147740960121,0
0.05025876685976982,0
0.050772201269865036,0
0.051057737320661545,0
0.05293765664100647,0
0.050335731357336044,0
0.0386059544980526,0
0.047665297985076904,0
0.05334501340985298,0
0.048257190734148026,0
0.05062217637896538,0
0.0462324395775795,0
0.04909685254096985,0
0.06140389293432236,0
0.9530057907104492,1
0.04932626709342003,0
0.04620334133505821,0
0.04994514212012291,0
0.047921087592840195,0
0.04719948396086693,0
0.04922984540462494,0
0.04913725331425667,0
0.052184026688337326,0
0.0497724823653698,0
0.19502490758895874,0
0.050560854375362396,0
0.047668445855379105,0
0.954239010810852,1
0.049693454056978226,0
0.04338371008634567,0
0.051605213433504105,0
0.053388312458992004,0
0.9208278059959412,1
0.061193663626909256,0
0.04743735119700432,0
0.05343776196241379,0
0.9411335587501526,1
0.9455456137657166,1
0.049198444932699203,0
0.055675093084573746,0
0.04456063732504845,0
0.050799641758203506,0
0.04659222438931465,0
0.9311079382896423,1
0.0519135408103466,0
0.04140382632613182,0
0.0477825403213501,0
0.049316491931676865,0
0.058449119329452515,0
0.047759268432855606,0
0.04735705256462097,0
0.04862046614289284,0
0.053504906594753265,0
0.04541885852813721,0
0.04566098004579544,0
0.08542335778474808,0
0.9133368730545044,1
0.05609679967164993,0
0.05500411614775658,0
0.04934591054916382,0
0.04609953239560127,0
0.05720376968383789,0
0.044060226529836655,0
0.04942832514643669,0
0.04523494839668274,0
0.04871096834540367,0
0.054088689386844635,0
0.05244965851306915,0
0.050124023109674454,0
0.04540397226810455,0
0.052307482808828354,0
0.04208603501319885,0
0.048119738698005676,0
0.05269893631339073,0
0.04973285272717476,0
0.9442135095596313,1
0.10199470818042755,0
0.04948898032307625,0
0.050918299704790115,0
0.053022682666778564,0
0.886456310749054,1
0.054752081632614136,0
0.050784334540367126,0
0.045852627605199814,0
0.05199112743139267,0
0.056428488343954086,0
0.03700658306479454,0
0.05004202574491501,0
0.050585485994815826,0
0.9484696388244629,1
0.04549635946750641,0
0.04523741826415062,0
0.055406030267477036,0
0.05223299562931061,0
0.04846487194299698,0
0.9240198731422424,1
0.047144774347543716,0
0.049716632813215256,0
0.8233013153076172,1
0.05464963987469673,0
0.040023114532232285,0
0.05021166056394577,0
0.9324541687965393,1
0.0483463853597641,0
0.047228116542100906,0
0.048379890620708466,0
0.04967162385582924,0
0.04729020223021507,0
0.05025741085410118,0
0.046559832990169525,0
0.937544584274292,1
0.04931802302598953,0
0.04854098707437515,0
0.05114062875509262,0
0.9367234706878662,1
0.05584479123353958,0
0.0438876636326313,0
0.046253178268671036,0
0.04475187137722969,0
0.9193534255027771,1
0.04092514514923096,0
0.03805418312549591,0
0.05088389664888382,0
0.05744126811623573,0
0.04074462503194809,0
0.7108479142189026,0
0.45371055603027344,1
0.0468810573220253,0
0.046205583959817886,0
0.04537864029407501,0
0.049421217292547226,0
0.04341960325837135,0
0.050908759236335754,0
0.05418173596262932,0
0.9221938848495483,1
0.054401446133852005,0
0.9372545480728149,1
0.8696276545524597,1
0.050697509199380875,0
0.04960426315665245,0
0.055895451456308365,0
0.06001490727066994,0
0.039111051708459854,0
0.049421876668930054,0
0.04845539852976799,0
0.049563925713300705,0
0.05257518216967583,0
0.047919340431690216,0
0.0519750751554966,0
0.04825944826006889,0
0.05083697289228439,0
0.05361185595393181,0
0.9405708312988281,1
0.05415484309196472,0
0.04601336643099785,0
0.051915865391492844,0
0.05072357505559921,0
0.05135435238480568,0
0.04277179390192032,0
0.05115138739347458,1
0.049693334847688675,0
0.045922085642814636,0
0.040023285895586014,0
0.05024112015962601,0
0.04927114397287369,0
0.05153543874621391,0
0.051457881927490234,0
0.050959859043359756,0
0.04878043010830879,0
0.08217920362949371,0
0.04786676540970802,0
0.04972010478377342,0
0.9272147417068481,1
0.05505361780524254,0
0.05001185089349747,0
0.9436953663825989,1
0.047679685056209564,0
0.04935295879840851,0
0.049950920045375824,0
0.05065978690981865,0
0.04469608515501022,0
0.941363513469696,1
0.047381989657878876,0
0.04946010559797287,0
0.03499086573719978,0
0.0447615422308445,0
0.9224913716316223,1
0.049211807548999786,0
0.05543706566095352,0
0.9327341914176941,1
0.05157168582081795,0
0.04389459267258644,0
0.04833441972732544,0
0.04407693073153496,0
0.056009691208601,0
0.9419674873352051,1
0.05114216357469559,0
0.04775913432240486,0
0.05116443708539009,0
0.9516748189926147,1
0.04223363474011421,0
0.046714432537555695,0
0.05143153294920921,0
0.9488475322723389,1
0.04854239895939827,0
0.05247293412685394,0
0.04837525635957718,0
0.041375793516635895,0
0.04414266720414162,0
0.04905150085687637,0
0.04674551635980606,0
0.05322546884417534,0
0.04456420615315437,0
0.05359393358230591,0
0.05085432529449463,0
0.04536828398704529,0
0.04939156770706177,0
0.049595002084970474,0
0.9535813331604004,1
0.04718992859125137,0
0.9440637230873108,1
0.046618204563856125,0
0.05041392892599106,0
0.04580413177609444,0
0.05293949693441391,0
0.0535072460770607,0
0.05303381755948067,0
0.0520886592566967,0
0.05248366668820381,0
0.04980340600013733,0
0.04586164653301239,0
0.04276961088180542,0
0.04720393568277359,0
0.05100429803133011,0
0.04587412253022194,0
0.11150272935628891,0
0.04718226566910744,0
0.052938297390937805,0
0.04805120453238487,0
0.04863684996962547,0
0.05663948133587837,0
0.04851563647389412,0
0.04949308559298515,0
0.9014462232589722,1
0.058823082596063614,0
0.04859031364321709,0
0.04814428091049194,0
0.05091486871242523,0
0.05432843416929245,0
0.055976249277591705,0
0.9532642364501953,1
0.04935793578624725,0
0.8667731881141663,1
0.9335435628890991,1
0.08390562236309052,0
0.05163049325346947,0
0.05079346522688866,0
0.05222148820757866,0
0.050812434405088425,0
0.04868202656507492,0
0.05046796426177025,0
0.05553910508751869,0
0.052022188901901245,0
0.05480356514453888,0
0.05015997216105461,0
0.051267847418785095,0
0.0956617072224617,0
0.9399471282958984,1
0.049272388219833374,0
0.051833584904670715,0
0.04994931071996689,0
0.09650229662656784,0
0.04573511332273483,0
0.04929972067475319,0
0.9667133092880249,1
0.0523342527449131,0
0.05068063735961914,0
0.04729701951146126,0
0.05064668133854866,0
0.279866486787796,0
0.049962177872657776,0
0.050439298152923584,0
0.054801955819129944,0
0.04453336074948311,0
0.048092130571603775,0
0.04890233650803566,0
0.941011369228363,1
0.9321619272232056,1
0.05167311429977417,0
0.047685153782367706,0
0.0480947308242321,0
0.053974706679582596,0
0.05080539360642433,0
0.049664705991744995,0
0.051390115171670914,0
0.047502465546131134,0
0.04279272258281708,0
0.0468829907476902,0
0.0537535659968853,0
0.05273440107703209,0
0.04629725590348244,0
0.04815330356359482,0
0.049459267407655716,0
0.048864975571632385,0
0.879502534866333,1
0.9313915967941284,1
0.050566110759973526,0
0.04427221417427063,0
0.047717951238155365,0
0.047812361270189285,0
0.0482642687857151,0
0.04587239399552345,0
0.05024607852101326,0
0.04289921745657921,0
0.05074353516101837,0
0.04445429891347885,0
0.8032320737838745,1
0.05164023116230965,0
0.052832864224910736,0
0.9370983839035034,1
0.04739530012011528,0
0.05464603006839752,0
0.03774111345410347,0
0.9300765991210938,1
0.047012802213430405,0
0.04908394441008568,0
0.04732431843876839,0
0.9406459331512451,1
0.0478646457195282,0
0.04938848316669464,0
0.25589311122894287,0
0.05091411620378494,0
0.052720122039318085,0
0.061653848737478256,0
0.0501270592212677,0
0.04522528871893883,0
0.05218220874667168,0
0.043701499700546265,0
0.9429939985275269,1
0.05067063495516777,0
0.04410185292363167,0
0.040526214987039566,0
0.7426868081092834,1
0.0458575002849102,0
0.9403243660926819,1
0.05297517031431198,0
0.04774661734700203,0
0.04654250666499138,0
0.04819248989224434,0
0.947972297668457,1
0.049064986407756805,0
0.056164491921663284,0
0.34105294942855835,1
0.04947349801659584,0
0.05099309980869293,0
0.9466932415962219,1
0.0505235455930233,0
0.04809555783867836,0
0.04776814207434654,0
0.04417748749256134,0
0.051059186458587646,0
0.05474752560257912,0
0.05372524634003639,0
0.8587688207626343,1
0.04619818180799484,0
0.05058804526925087,0
0.05222989246249199,0
0.03928397223353386,0
0.04981636255979538,0
0.036867521703243256,0
0.0538402684032917,0
0.9450998902320862,1
0.05076369270682335,0
0.05109362304210663,0
0.4114046096801758,0
0.04787939414381981,0
0.053952280431985855,0
0.05219918116927147,0
0.06473647058010101,0
0.042580585926771164,0
0.04784097149968147,0
0.969782292842865,1
0.05183122307062149,0
0.05108430236577988,0
0.048550885170698166,0
0.053184013813734055,0
0.04511389881372452,0
0.051990099251270294,0
0.05134427547454834,0
0.9360219836235046,1
0.047007374465465546,0
0.04845259338617325,0
0.05058681592345238,0
0.053737442940473557,0
0.05246157571673393,0
0.049212630838155746,0
0.04551875591278076,0
0.048874542117118835,0
0.06821712851524353,0
0.05193926766514778,0
0.038853324949741364,0
0.046643685549497604,0
0.051358796656131744,0
0.04441125690937042,0
0.04589730501174927,0
0.04835357517004013,0
0.04484480619430542,0
0.04391402751207352,0
0.05231552571058273,0
0.045230064541101456,0
