0.052139997482299805,0
0.051351502537727356,0
0.047391489148139954,1
0.9181929230690002,1
0.052162978798151016,0
0.049754031002521515,0
0.049200497567653656,0
0.04632197692990303,0
0.04715842381119728,0
0.054084911942481995,0
0.04365644231438637,0
0.9586902260780334,1
0.03338658809661865,0
0.04811464250087738,0
0.04564141109585762,0
0.03964138403534889,0
0.04795130342245102,0
0.05020501837134361,0
0.05302124097943306,0
0.05217454582452774,0
0.05098380148410797,0
0.049786947667598724,0
0.950626790523529,1
0.07458926737308502,0
0.055034562945365906,0
0.05306786671280861,0
0.052834250032901764,0
0.050993941724300385,0
0.05053994059562683,0
0.022295547649264336,0
0.9476667046546936,1
0.04892827197909355,0
0.04911956563591957,0
0.04769626259803772,0
0.04040874168276787,0
0.050861507654190063,0
0.04275473579764366,0
0.10902054607868195,0
0.04355023801326752,0
0.04377712681889534,0
0.05509919673204422,0
0.05009802430868149,0
0.05137467011809349,0
0.05157466232776642,0
0.04605045169591904,0
0.03964822739362717,0
0.04911138117313385,0
0.054661720991134644,0
0.0440790094435215,0
0.05255900323390961,0
0.9475448727607727,1
0.9411887526512146,1
0.04238405078649521,0
0.0526631735265255,0
0.04705969989299774,0
0.04857862740755081,0
0.9391071200370789,1
0.9457411766052246,1
0.05192215368151665,0
0.9358339905738831,1
0.05347863957285881,0
0.048763081431388855,0
0.05606260895729065,0
0.04010896012187004,0
0.05221667140722275,0
0.051909949630498886,0
0.05171385034918785,0
0.04339439794421196,0
0.042338501662015915,0
0.04881305247545242,0
0.05119796842336655,0
0.05039595067501068,0
0.04331773519515991,0
0.05024373158812523,0
0.04567582160234451,0
0.04894722253084183,0
0.05419262498617172,0
0.049619365483522415,0
0.05003213882446289,0
0.0476200208067894,0
0.050320837646722794,0
0.05274384468793869,0
0.03658739849925041,0
0.04588739201426506,0
0.9183916449546814,0
0.05077323317527771,0
0.05309903994202614,0
0.05449540913105011,0
0.04851079359650612,0
0.04564398154616356,0
0.052180055528879166,0
0.052927080541849136,0
0.04693695530295372,0
0.7272840142250061,0
0.04931006208062172,0
0.0470661036670208,0
0.055077049881219864,0
0.05060034617781639,0
0.0548524409532547,0
0.046713173389434814,0
0.9437748193740845,1
0.051618948578834534,0
0.916305422782898,1
0.04873710498213768,0
0.04610324651002884,0
0.051718249917030334,0
0.046357329934835434,0
0.04919997975230217,0
0.05220213159918785,0
0.04732223227620125,0
0.05108681321144104,0
0.0462467297911644,0
0.05173196271061897,0
0.05070027709007263,0
0.04374535754323006,0
0.0492108128964901,0
0.9418621063232422,1
0.9429308176040649,1
0.04922296851873398,0
0.05221877619624138,0
0.047509655356407166,0
0.04871273413300514,0
0.8833848834037781,1
0.050491850823163986,0
0.04266522079706192,0
0.0512029267847538,0
0.9430173635482788,1
0.049603160470724106,0
0.04499233886599541,0
0.04140197113156319,0
0.054784439504146576,0
0.03869885578751564,0
0.05232813581824303,0
0.9460277557373047,1
0.050289615988731384,0
0.9474276900291443,1
0.052181415259838104,0
0.04875238984823227,0
0.05147750303149223,0
0.9408034682273865,1
0.05313675478100777,0
0.04667693376541138,0
0.05037542060017586,0
0.04915203899145126,0
0.0408133938908577,0
0.04970158264040947,0
0.9032110571861267,1
0.06350342184305191,0
0.05419298633933067,0
0.05750662833452225,0
0.04779217764735222,0
0.04679182544350624,0
0.04910590499639511,0
0.04735638201236725,0
0.05468586087226868,0
0.04867688566446304,0
0.05805842950940132,0
0.04629486799240112,0
0.047687828540802,0
0.028437232598662376,0
0.049116555601358414,0
0.04798312112689018,0
0.9467892646789551,1
0.920487105846405,1
0.04663798213005066,0
0.05017532780766487,0
0.04571038857102394,0
0.04289579018950462,0
0.05060470476746559,0
0.05501500144600868,0
0.04944806545972824,0
0.04943499341607094,0
0.05416897311806679,0
0.05321061238646507,0
0.8246845602989197,1
0.04084055870771408,0
0.9415286779403687,1
0.05128255486488342,0
0.9361588954925537,1
0.05193118005990982,0
0.041759803891181946,0
0.0515454038977623,0
0.049699582159519196,0
0.0555843859910965,0
0.0719904899597168,0
0.04304421693086624,0
0.05097920447587967,0
0.050692830234766006,0
0.045175984501838684,0
0.9582014083862305,1
0.052276838570833206,0
0.0593087412416935,0
0.049139704555273056,0
0.04751606658101082,0
0.051602236926555634,0
0.043237145990133286,0
0.053368423134088516,0
0.05331346020102501,0
0.049146588891744614,0
0.051316067576408386,0
0.04824293777346611,0
0.04848870635032654,0
0.056816741824150085,0
0.05578067898750305,0
0.04554492607712746,0
0.053549960255622864,0
0.04921047016978264,0
0.04839373379945755,0
0.9369158744812012,1
0.051493089646101,0
0.05145912989974022,0
0.04406149685382843,0
0.9037333726882935,1
0.9428037405014038,1
0.05306341499090195,0
0.04670792818069458,0
0.0518617182970047,0
0.040375158190727234,0
0.902323305606842,1
0.05212124437093735,0
0.054584700614213943,0
0.04164727032184601,0
0.049033693969249725,0
0.05277971923351288,0
0.04622580483555794,0
0.05214931443333626,0
0.046697016805410385,0
0.052388355135917664,0
0.051490746438503265,0
0.05325717478990555,0
0.0457167886197567,0
0.04454299062490463,0
0.045077089220285416,0
0.05442644655704498,0
0.047553930431604385,0
0.051691967993974686,0
0.9441978335380554,1
0.04601392522454262,0
0.052377402782440186,0
0.05163960158824921,0
0.04702762886881828,0
0.05543693155050278,0
0.04438168928027153,0
0.7834535837173462,1
0.05060907080769539,0
0.049717698246240616,0
0.04273458942770958,0
0.051931846886873245,0
0.0496123731136322,0
0.9416887164115906,1
0.04994781315326691,0
0.049270376563072205,0
0.05248241871595383,0
0.9316341280937195,1
0.04451458156108856,0
0.9096344709396362,1
0.04628102108836174,0
0.05053354427218437,0
0.053056176751852036,0
0.056224096566438675,0
0.05002585053443909,0
0.047843631356954575,0
0.046351149678230286,0
0.9365056753158569,1
0.04818578064441681,0
0.05070706829428673,0
0.03455466777086258,0
0.038501396775245667,0
0.9675514101982117,1
0.04645564779639244,0
0.05044759437441826,0
0.04596533253788948,0
0.9333898425102234,1
0.9403381943702698,1
0.05234289541840553,0
0.06398900598287582,0
0.04828505218029022,0
0.049406997859478,0
0.04859847202897072,0
0.9043694138526917,1
0.056534916162490845,0
0.04379793629050255,0
0.04943717643618584,0
0.8927160501480103,1
0.04683300852775574,0
0.05239160358905792,0
0.9468058943748474,1
0.05345040187239647,0
0.0494990311563015,0
0.04548313096165657,0
0.05133814737200737,0
0.8511114120483398,1
0.047013573348522186,0
0.9393350481987,1
0.04381478205323219,0
0.05268143117427826,0
0.04940009489655495,0
0.04730481281876564,0
0.04932582005858421,0
0.04809529706835747,0
0.048950280994176865,0
0.04072803631424904,0
0.9432080984115601,1
0.04919387027621269,0
0.04425962269306183,0
0.047041695564985275,0
0.041879117488861084,0
0.05272659659385681,0
0.044879067689180374,0
0.04445837065577507,0
0.04851430654525757,0
0.04423185810446739,0
0.046552274376153946,0
0.045499179512262344,0
0.05141737312078476,0
0.050445083528757095,0
0.40443530678749084,0
0.9441066980361938,1
0.9404391050338745,1
0.04627560079097748,0
0.9507565498352051,1
0.6945475935935974,0
0.05306620895862579,0
0.05067714676260948,0
0.04178353771567345,0
0.05185319855809212,0
0.05675759166479111,0
0.049023065716028214,0
0.05149614438414574,0
0.05562715232372284,0
0.0492982491850853,0
0.9287285804748535,1
0.05393167585134506,0
0.05430030822753906,0
0.055520545691251755,0
0.05136790871620178,0
0.04973069205880165,0
0.07590419799089432,0
0.04916851967573166,0
0.048842888325452805,0
0.04714183136820793,0
0.7746623754501343,0
0.05219879746437073,0
0.04643664509057999,0
0.04887307062745094,0
0.08497786521911621,0
0.9348674416542053,1
0.046792395412921906,0
0.9104880690574646,1
0.05361125245690346,0
0.939841628074646,1
0.04788045212626457,0
0.05260597541928291,0
0.9358224868774414,1
0.050234027206897736,0
0.8678601980209351,1
0.04598887637257576,0
0.8882864713668823,1
0.047738105058670044,0
0.05255420133471489,0
0.04754302650690079,0
0.04446195065975189,0
0.04913446679711342,0
0.031080089509487152,1
0.05257836729288101,0
0.06235291808843613,0
0.9477271437644958,1
0.04090847447514534,0
0.050770435482263565,0
0.048577550798654556,0
0.05420749634504318,0
0.046532634645700455,0
0.9367482662200928,1
0.05001182481646538,0
0.047216035425662994,0
0.053793638944625854,0
0.042365919798612595,0
0.049292657524347305,0
0.04685739800333977,0
0.760186493396759,1
0.9382097721099854,1
0.048434410244226456,0
0.047422751784324646,0
0.047474928200244904,0
0.05321214720606804,0
0.05047539994120598,0
0.05106104537844658,0
0.04618313908576965,0
0.05158676207065582,0
0.04349559545516968,0
0.057661622762680054,0
0.043463945388793945,0
0.9591819047927856,1
0.05186739191412926,0
0.05102221295237541,0
0.05066423490643501,0
0.05166978761553764,0
0.05220484361052513,0
0.055280108004808426,0
0.04831109195947647,0
0.051742274314165115,0
0.05212264880537987,0
0.05286701023578644,0
0.04813997074961662,0
0.04713338240981102,0
0.04143410548567772,0
0.9607905149459839,1
0.05070400983095169,0
0.05071508511900902,0
0.9510637521743774,1
0.05235586315393448,0
0.048684727400541306,0
0.050055988132953644,0
0.047423917800188065,0
0.04555315896868706,0
0.04998238384723663,0
0.04849299415946007,0
0.04857276752591133,0
0.04943402484059334,0
0.05168808624148369,0
0.05403989925980568,0
0.04933065176010132,0
0.05007943511009216,0
0.05183462053537369,0
0.051124732941389084,0
0.045982543379068375,0
0.0444948785007,0
0.0485503152012825,0
0.052303705364465714,0
0.047940947115421295,0
0.0495121106505394,0
0.048844147473573685,0
0.05205603316426277,0
0.9159966707229614,1
0.048448096960783005,0
0.7663152813911438,1
0.894225001335144,1
0.04334733635187149,0
0.9180408120155334,1
0.9415788650512695,1
0.507963240146637,0
0.8895877003669739,1
0.047098953276872635,0
0.9094190001487732,1
0.050014760345220566,0
0.04931465908885002,0
0.045890774577856064,0
0.6440272927284241,0
0.9475994110107422,1
0.04996377229690552,0
0.9457246661186218,1
0.9434389472007751,1
0.9266551733016968,1
0.9524793028831482,1
0.04472243785858154,0
0.04823955520987511,0
0.8875104784965515,1
0.9334684014320374,1
0.052084509283304214,0
0.039412721991539,0
0.04878930747509003,0
0.0506795272231102,0
0.9315248131752014,1
0.050028905272483826,0
0.11768120527267456,1
0.03327462822198868,0
0.9207651019096375,1
0.6713501214981079,1
0.05065436288714409,0
0.05333557724952698,0
0.946914792060852,1
0.9155712127685547,1
0.9472549557685852,1
0.04698415845632553,0
0.9426560997962952,1
0.050026051700115204,0
0.04786476865410805,0
0.05021637678146362,0
0.04285770282149315,0
0.050453897565603256,0
0.05245155841112137,0
0.04758801311254501,0
0.052602581679821014,0
0.05319291725754738,0
0.04972919821739197,0
0.0495951808989048,0
0.04788072779774666,0
0.05407167971134186,0
0.05024780333042145,0
0.05053718388080597,0
0.052010517567396164,0
0.05158888176083565,0
0.05298682674765587,0
0.9534950256347656,1
0.05088764801621437,0
0.05321773141622543,0
0.0461212657392025,0
0.04855719208717346,0
0.051334213465452194,0
0.04964923486113548,0
0.0487581305205822,0
0.04670117050409317,0
0.04987548291683197,0
0.048577211797237396,0
0.9473546147346497,1
0.04297291859984398,0
0.059021610766649246,0
0.4902924597263336,1
0.10605233907699585,0
0.054132550954818726,0
0.08880891650915146,0
0.05091038718819618,0
0.045148592442274094,0
0.05165296420454979,0
0.053808800876140594,0
0.05152969807386398,0
0.05029574781656265,0
0.04878753796219826,0
0.047370873391628265,0
0.04843522980809212,0
0.04993320256471634,0
0.043985314667224884,0
0.049956828355789185,0
0.047521550208330154,0
0.04101242125034332,1
0.9365348219871521,1
0.04818054288625717,0
0.05147535353899002,0
0.05943634733557701,0
0.9496859908103943,1
0.0709337592124939,0
0.0414348840713501,0
0.03992179036140442,0
0.9507876038551331,1
0.050295937806367874,0
0.03959699720144272,0
0.05093846842646599,0
0.04664411023259163,0
0.04655030742287636,0
0.054756224155426025,0
0.04695366695523262,0
0.05143430456519127,0
0.9512277245521545,1
0.05564336106181145,0
0.05266890302300453,0
0.0551440492272377,0
0.051374562084674835,0
0.07957269251346588,0
0.04666326195001602,0
0.04765672609210014,0
0.930976390838623,1
0.051396992057561874,0
0.054108936339616776,0
0.9279801249504089,1
0.05118122324347496,0
0.04877065122127533,0
0.04782376065850258,0
0.014569331891834736,0
0.05047816410660744,0
0.9380236268043518,1
0.05430970713496208,0
0.9359205365180969,1
0.04779055714607239,0
0.04642431065440178,0
0.0459313839673996,0
0.05373501032590866,0
0.04562446475028992,0
0.8162847757339478,0
0.05062334984540939,0
0.9467219114303589,1
0.08443940430879593,1
0.04997267201542854,0
0.9463512301445007,1
0.049113523215055466,0
0.037273209542036057,0
0.9443936347961426,1
0.05153922364115715,0
0.18428650498390198,0
0.04318535327911377,0
0.7246060371398926,1
0.04880385100841522,0
0.044144365936517715,0
0.9458929300308228,1
0.050549499690532684,0
0.05840689316391945,0
0.05012514814734459,0
0.8978152871131897,1
0.052313607186079025,0
0.9553463459014893,1
0.9197750091552734,1
0.9469138979911804,1
0.05464670807123184,0
0.37316516041755676,0
0.9396713376045227,1
0.9374198317527771,1
0.9785102009773254,0
0.053806502372026443,0
0.050375886261463165,0
0.049651920795440674,0
0.05362200364470482,0
0.9138900637626648,1
0.04720921814441681,0
0.04615798965096474,0
0.05269399657845497,0
0.04908840358257294,0
0.6707213521003723,1
0.04304443299770355,0
0.055034246295690536,1
0.9121545553207397,1
0.051048364490270615,0
0.050912607461214066,0
0.05343155935406685,0
0.05195222049951553,0
0.05179600417613983,0
0.04673425853252411,0
0.046051397919654846,0
0.050542980432510376,0
0.04985450208187103,0
0.05543673411011696,0
0.0987844318151474,0
0.05118786171078682,0
0.04916179180145264,0
0.0496976263821125,0
0.05023181065917015,0
0.947411060333252,1
0.9455962181091309,1
0.0535307452082634,0
0.05023786053061485,0
0.04640543460845947,0
0.033836815506219864,0
0.04659401252865791,0
0.054016854614019394,0
0.04733646288514137,0
0.0480111800134182,0
0.044512469321489334,0
0.044318657368421555,0
0.05289101600646973,0
0.05516747385263443,0
0.9116741418838501,0
0.9062318801879883,1
0.05201098695397377,0
