prob,label
5.225621748650155e-07,0
0.0009094822453334928,0
0.9406008720397949,1
3.604882294894196e-05,0
1.4563565855496563e-06,0
2.9383667055071783e-08,0
5.6691355609927996e-08,0
5.840208245899703e-07,0
0.9442865252494812,1
0.045796602964401245,0
0.10223477333784103,0
3.394931809452828e-06,0
3.3620099202380516e-06,0
1.6123929071909515e-06,0
1.5446075849467888e-06,0
1.0080970014314516e-07,0
2.214229333219464e-08,0
3.745176400116179e-07,0
3.609726562103788e-08,0
0.009391685016453266,0
0.9999663829803467,1
1.6416093785664998e-05,0
2.5241138246201444e-07,0
0.9999979734420776,1
0.0011898601660504937,0
8.604451977589633e-06,0
4.666907898354111e-06,0
1.6316391793225193e-07,0
0.00010206912702415138,0
2.2157445300763356e-07,0
7.126465106921387e-08,0
0.30062898993492126,0
0.9998090863227844,1
5.44390786672011e-06,0
5.19272225574241e-06,0
2.8208884032210335e-05,0
5.010567249996711e-08,0
3.3513959607489596e-08,0
0.9999971389770508,1
0.5705347657203674,0
9.597373917813457e-08,0
0.0051853773184120655,0
3.0786768689949895e-08,0
0.9999170303344727,1
2.013071207329631e-05,0
2.7113690521218814e-05,0
2.827471234922996e-06,0
1.56290113295654e-07,0
1.6001464246073738e-05,0
0.0018269687425345182,0
7.313576588785509e-08,0
6.709138347105181e-07,0
1.9145942076193023e-07,0
3.7285519738361472e-06,0
6.310372555162758e-05,0
0.0002506521122995764,0
0.8846396803855896,1
3.897624264936894e-05,0
0.9999666213989258,1
0.00017231982201337814,0
1.1973308744472888e-07,0
0.9984097480773926,1
0.9995735287666321,1
7.566583462903509e-06,0
1.3565638710133499e-06,0
0.9659043550491333,0
0.967574954032898,1
1.0877166459977161e-05,0
1.8791957927533076e-06,0
3.385277750567184e-06,0
0.9999879598617554,1
1.2821901407278347e-07,0
0.9999991655349731,1
4.251586176451383e-07,0
1.3252348196601815e-07,0
2.27658546236853e-07,0
0.9999886751174927,1
2.139475618889719e-08,0
0.9999926090240479,1
0.0003981836198363453,0
1.2696325029537547e-05,0
3.8546869518540916e-07,0
2.835929080902133e-06,0
2.0791455881408183e-06,0
1.3423878044704907e-05,0
7.077097507135477e-06,0
3.253605029840401e-08,0
1.5894289390416816e-05,0
8.851673527487947e-08,0
0.00016156875062733889,0
0.00037838678690604866,0
0.0010593316983431578,0
2.5450843210705898e-08,0
8.446567534292626e-08,0
3.3625315154495183e-07,0
4.316825936712121e-07,0
0.9999866485595703,1
5.328034148988081e-06,0
0.0001305212645092979,0
0.9966126084327698,1
1.9389297278848971e-07,0
4.69444967166055e-06,0
4.185602392681176e-06,0
1.2067234820278827e-05,0
0.00014082653797231615,0
7.386094580397184e-08,0
0.00043352984357625246,0
0.9998719692230225,1
6.215896632966178e-07,0
9.39379731335066e-07,0
4.033144875847938e-07,0
0.0012663340894505382,0
4.307024573790841e-05,0
0.003006817540153861,0
3.492114728942397e-06,0
0.9999990463256836,1
1.1364873842012457e-07,0
1.697460021432562e-07,0
0.9999908208847046,1
0.9995216131210327,1
4.084725878783502e-05,0
3.768309966289962e-07,0
0.05224558338522911,0
1.546234557281423e-06,0
0.8726953864097595,1
2.074668259410828e-07,0
0.9807312488555908,1
0.9999934434890747,1
0.00022901683405507356,1
6.17239592770602e-08,0
7.001327048783423e-06,0
7.015335540927481e-06,0
4.732468426027481e-07,0
1.2884153875347693e-05,0
1.1516819995449623e-06,0
9.166227391688153e-05,0
3.2320315312972525e-07,0
8.357657321766965e-08,0
1.7086863124404772e-07,0
9.722661786781828e-08,0
0.9999679327011108,1
1.6770818547229283e-05,0
1.2523443615464203e-08,0
4.2070200834132265e-06,0
2.7973359806310327e-07,0
1.8468378470970492e-07,0
0.0011656959541141987,0
0.9992653727531433,1
6.266906711971387e-05,0
0.999997615814209,1
2.3070163024385693e-06,0
4.386980947401753e-07,0
3.9414533148374176e-07,0
1.1614838513196446e-07,0
1.989882925101938e-08,0
3.8042048799979966e-06,0
5.9060803323518485e-06,0
4.103249295894784e-08,0
0.9996238946914673,1
2.93725264555178e-07,0
0.01028137095272541,0
4.070509476150619e-06,0
1.989387556022848e-06,0
5.465645358526672e-07,0
7.366580234702269e-08,0
2.661986400198657e-06,0
0.9999749660491943,1
0.7784140706062317,1
1.8076068499794928e-06,0
1.91916797120939e-07,0
1.1522265594976489e-05,0
0.9998835325241089,1
2.0065494936716277e-06,0
1.8869734049076214e-05,0
0.9998716115951538,1
3.7353888728830498e-06,0
0.00026610109489411116,0
0.001696889172308147,0
0.005350458435714245,0
3.5712325541226164e-08,0
9.11180814000545e-06,0
0.0002540003915783018,0
0.0007732921512797475,0
2.753946262146201e-07,0
0.9999823570251465,1
1.2270386378077092e-06,0
1.78369212733287e-08,0
8.084520231932402e-05,0
2.5974068194045685e-06,0
7.704803465458099e-06,0
2.7752703317673877e-06,0
2.7477182129587163e-07,0
4.914704163638817e-07,0
0.003529720474034548,0
6.4226604479245e-08,0
1.5520006968472444e-07,0
0.9999760389328003,1
3.94271910408861e-06,0
0.9999675750732422,1
0.9995953440666199,1
1.574202741494446e-07,0
4.548896725964369e-08,0
1.0462930966070871e-08,0
0.9264740347862244,1
0.9999808073043823,1
0.9980649352073669,1
6.543342578879674e-07,0
0.9997984766960144,1
7.530032917202334e-07,0
0.00030209944816306233,0
2.419246527551877e-07,0
4.4970852286496665e-06,0
8.78875496823639e-08,0
0.9999980926513672,1
2.7695065796251583e-07,0
4.289791377232177e-06,0
0.0033470401540398598,0
0.00011550293129403144,0
1.3932159390606103e-06,0
0.9999982118606567,1
2.6974933575729665e-07,0
0.0004661261336877942,0
0.01613190397620201,0
1.6407658165462635e-07,0
1.66105053267529e-07,0
3.1141716760885174e-08,0
0.9999905824661255,1
0.00012057154526701197,0
4.865568570266987e-08,0
0.9990906715393066,1
0.00021033002121839672,0
0.9999641180038452,1
0.9994014501571655,1
6.92592075210996e-05,0
0.00037719160900451243,0
0.9999988079071045,1
0.9991661310195923,1
1.0142915840560818e-08,0
4.7675392522705806e-08,0
3.358550415555328e-08,0
4.611683380062459e-06,0
8.124939631670713e-05,0
1.332988404101343e-07,0
4.2522998455751804e-08,0
6.667207941291053e-08,0
4.081534541455767e-07,0
1.184261080311444e-07,0
2.906212728248647e-07,0
6.290288752097695e-07,0
1.3976220714084775e-07,0
1.8292561207999825e-06,0
1.1625648994595394e-06,0
6.506392651317583e-07,0
0.003492204938083887,0
1.257893131878518e-06,0
1.0711995855672285e-05,0
0.9999983310699463,1
1.3128184946253896e-05,0
2.5556167315698985e-07,0
5.913960194448009e-06,0
7.361176540143788e-05,0
6.234977689700827e-08,0
6.605100497836247e-05,0
0.9999978542327881,1
2.1240126102384238e-08,0
0.9880833029747009,1
4.12469518096259e-07,0
1.1117546819150448e-05,0
1.6821760482343961e-06,0
5.245094030215114e-07,0
8.800191722002637e-07,0
9.381129757457529e-07,0
0.9999945163726807,1
3.6216266607880243e-07,0
1.914841796235578e-08,0
0.011516761034727097,0
0.9999831914901733,1
0.99997878074646,1
5.250766662356909e-06,0
6.288492841122206e-06,0
0.9998742341995239,1
0.9936582446098328,1
2.4343007609672895e-08,0
4.670959086183757e-08,0
1.739144522616698e-06,0
7.848387184594685e-08,0
0.9999994039535522,1
1.033600256050704e-05,0
1.2066751878592186e-05,0
1.0807094952269836e-07,0
8.530677320095492e-08,0
2.9423148362184293e-08,0
2.146262971791657e-07,0
4.3766510771092726e-07,0
0.9172496795654297,1
1.404314616593183e-06,0
0.9999991655349731,1
1.57081046836538e-07,0
4.867133043262584e-07,0
0.9999990463256836,1
0.008673328906297684,0
1.223165213559696e-07,0
0.869663417339325,1
5.5839434935478494e-05,0
0.8220429420471191,0
4.247174729243852e-06,0
0.9994694590568542,1
2.864792634227342e-07,0
0.9999911785125732,1
3.450472650001757e-05,0
3.983226974924037e-07,0
1.316577140642039e-06,0
2.5728716082085157e-06,0
0.0009508173679932952,0
1.7809521523304284e-05,0
0.7161220908164978,1
5.929621238465188e-07,0
1.2373694069367502e-08,0
3.5909866369365773e-07,0
1.0975271891311422e-07,0
0.9993915557861328,1
1.977193697655366e-08,0
8.979292687172347e-08,0
2.698309072002303e-05,0
0.00025672162882983685,0
0.9999855756759644,1
6.90537433456484e-07,0
0.05828791484236717,1
0.009195579215884209,0
0.0019287593895569444,0
4.3684443085112434e-07,0
0.6165590882301331,0
0.9996151924133301,1
3.2781842946860706e-06,0
3.142328637295577e-07,0
4.4935579353477806e-05,0
1.311479309151764e-06,0
0.9999986886978149,1
3.560595018825552e-08,0
6.432296686398331e-07,0
4.667014081860543e-07,0
5.559801934396091e-07,0
0.9999983310699463,1
9.909659581808228e-08,0
0.006583943497389555,0
1.7793685174183338e-06,0
6.340387335512787e-05,0
1.2241204494500835e-08,0
3.317246637379867e-06,0
3.8207303987292107e-07,0
0.9999982118606567,1
1.0766584779275945e-07,0
6.219074322189044e-08,0
1.2233382449267083e-06,0
1.3781322195427492e-05,0
2.04552252398571e-05,0
0.9999988079071045,1
2.4539618607377633e-05,0
0.999980092048645,1
6.553128173436562e-07,0
1.2806295046630112e-07,0
6.599415792152286e-05,0
0.0008099828264676034,0
6.516224675578997e-05,0
0.9937573671340942,1
0.0024625256191939116,0
5.7724651725266085e-08,0
0.009570412337779999,0
1.871287658161691e-08,0
1.7694219422992319e-06,0
0.0014440956292673945,0
0.8875182867050171,1
1.0965831052089925e-06,0
4.588029511864988e-08,0
1.2075172151071456e-07,0
0.03537405654788017,1
1.0216111832050956e-06,0
8.199919648177456e-06,0
7.249439022416482e-07,0
4.402242211654084e-06,0
0.0021264238748699427,0
4.999422458240588e-07,0
1.1128032184615222e-07,0
0.00036958418786525726,0
0.9999918937683105,1
0.9999997615814209,1
1.2720663278287248e-07,0
4.935041033604648e-07,0
0.006269929464906454,0
0.00020735373254865408,0
2.1653470412275055e-06,0
0.0003004189638886601,0
1.4771654122114342e-08,0
0.9521424174308777,1
3.9482883948949166e-06,0
1.0886070413107518e-05,0
3.4988678976333176e-07,0
0.9994082450866699,1
4.084423892436462e-07,0
0.9993574023246765,1
0.0002267720556119457,0
0.9999994039535522,1
0.9999759197235107,1
1.600407806279236e-08,0
0.9982709884643555,1
3.645046220412951e-08,0
0.012567908503115177,0
1.6124452031363035e-06,0
3.863998244924005e-06,0
0.9999570846557617,1
0.00914407055824995,0
4.095453576269392e-08,0
4.596534495249216e-07,0
1.1558186997717712e-05,0
3.3378725561306055e-07,0
2.0800290201350435e-07,0
4.316381136959535e-07,0
1.062634419213282e-05,0
8.911641913300627e-08,0
0.005530476104468107,0
4.724604139028088e-07,0
1.3274550383357564e-06,0
8.995989730919973e-08,0
4.432781224750215e-06,0
1.3368129430091358e-06,0
1.1597034017540864e-06,0
2.3766277479353448e-07,0
1.934798810054872e-08,0
0.0038627246394753456,0
0.0009030475048348308,0
0.9999982118606567,1
0.0008555096574127674,0
4.0881986933527514e-05,0
9.026996394823072e-08,0
8.514988394381362e-07,0
0.006776856724172831,0
4.920866103930166e-06,0
1.3368360214371933e-06,0
7.65332060836954e-07,0
0.9999499320983887,1
1.6002944903448224e-05,0
0.010220847092568874,0
3.701133977074278e-08,0
0.9999653100967407,1
7.672576884942828e-07,0
5.803773547086166e-06,0
0.9999932050704956,1
2.3576876628794707e-07,0
0.02936341054737568,1
0.00026022043311968446,0
0.9999687671661377,1
2.5127653202616784e-07,0
3.268792715971358e-05,0
0.9968233108520508,1
0.00023336602316703647,0
0.0006777601083740592,0
5.290079911901557e-07,0
5.842642622155836e-06,0
0.9999995231628418,1
0.00030347294523380697,0
6.840655987616628e-05,0
2.7922501431021374e-06,0
0.9999902248382568,1
5.667383220497868e-07,0
5.413975756596301e-08,0
0.999944806098938,1
3.408497377677122e-07,0
3.330216031827149e-07,0
0.9999933242797852,1
1.160123815679981e-06,0
7.87389282663753e-08,0
0.9999994039535522,1
1.0574075304248254e-06,0
2.011205566532226e-07,0
0.00011381092190276831,0
8.959788999618468e-08,0
1.759048906535554e-08,0
1.636989033215741e-08,0
8.861656652925376e-08,0
6.155648861749796e-07,0
4.989405510968936e-07,0
1.0720150811494022e-07,0
9.78917523752898e-06,0
8.122938055521445e-08,0
1.3366931170821772e-06,0
4.060808933559201e-08,0
1.7914801730967156e-07,0
0.0011768388794735074,1
0.9999984502792358,1
9.143649549514521e-06,0
1.231851314287269e-07,0
3.848937879524783e-08,0
1.6403184417868033e-05,0
0.9999996423721313,1
1.781530443167867e-07,0
3.4711163721112825e-07,0
0.0012477433774620295,0
2.7292642243992304e-06,0
8.890149416629356e-08,0
1.5405147735236824e-07,0
1.0022360896755345e-07,0
2.3759366740705445e-07,0
9.44312148476456e-08,0
8.827622514218092e-05,0
9.410753705196839e-07,0
0.998227059841156,1
2.7393929258323624e-07,0
0.0015333332121372223,0
6.140237928775605e-06,0
1.3697716383376246e-07,0
0.9048028588294983,1
3.7147097486922576e-07,0
7.322551454080894e-08,0
8.15833743672556e-07,0
1.51039296270028e-06,0
0.15363985300064087,0
0.0012392470380291343,0
5.063822428041931e-08,0
1.0136106993741123e-06,0
3.6119786273047794e-08,0
7.433935707013006e-07,0
0.018429793417453766,0
1.72046111401869e-05,0
3.378968585820985e-06,0
3.487099775156821e-06,0
4.401084152050316e-05,0
0.9999996423721313,1
5.7182869994676366e-08,0
3.2408236165792914e-06,0
2.2777414869779022e-06,0
3.7523412288464897e-07,0
2.0434185898920987e-08,0
1.2921844245283864e-05,0
1.2490926337704877e-06,0
3.2475536926313e-08,0
2.2573505020773155e-07,0
4.679858633949152e-08,0
4.873174930253299e-08,0
2.883945853682235e-05,0
1.7850403537522652e-06,0
3.3741858374014555e-07,0
3.5659098784890375e-08,0
2.8277568162593525e-06,0
1.7737775124260224e-06,0
2.2436661595293117e-07,0
2.088250539600267e-06,0
5.128303018864244e-05,0
3.672170976187772e-07,0
2.3016386876406614e-06,0
2.478472538314236e-07,0
0.00013134202163200825,0
7.970741535245907e-06,0
7.079393071762752e-07,0
1.7389853610438877e-06,0
2.434599309708574e-06,0
0.001368249417282641,0
0.9953153133392334,1
9.743413102114573e-05,0
1.34682227326266e-06,0
0.003873369889333844,0
1.0408716661913786e-05,0
0.9997221827507019,1
0.9999967813491821,1
7.107392718808114e-08,0
3.9987519073747535e-08,0
0.0026240290608257055,0
0.9999969005584717,1
0.9999980926513672,1
0.999948263168335,1
1.5100373502718867e-06,0
0.8968736529350281,1
0.9999759197235107,1
0.9999256134033203,1
9.489941476203967e-06,0
1.4442405245063128e-06,0
1.834838485592627e-07,0
0.00018434933735989034,0
2.974986728077056e-07,0
0.00039280569762922823,0
5.755892561865039e-05,0
0.0016695536905899644,0
4.720523793366738e-05,0
4.3905217239625927e-08,0
2.50522843998624e-05,0
0.9999994039535522,1
9.120295629827524e-08,0
2.74871649708075e-06,0
6.781778552067408e-07,0
3.1821777213281166e-08,0
1.1554066077223979e-05,0
4.016508725612766e-08,0
6.965856869101117e-08,0
2.1367122826632112e-06,0
1.2350520250947739e-07,0
6.756023140042089e-06,0
9.331485273378348e-08,0
3.3345952488161856e-07,0
2.49950335273752e-06,0
2.313233608219889e-06,0
5.922240831068848e-08,0
1.2729422451229766e-05,0
0.9999572038650513,1
6.275914188336174e-07,0
0.9999657869338989,1
9.862387884140844e-08,0
4.6063468062129687e-07,0
1.5461606380995363e-05,0
1.2565895701754926e-07,0
1.15147304313723e-05,0
2.8640542382163403e-08,0
3.699638284615503e-07,0
4.2811984712898266e-07,0
0.0004035208257846534,0
0.9563391208648682,1
0.007554930634796619,0
1.946829719656762e-08,0
5.911361427024531e-07,0
0.0011520666303113103,0
5.82035795559932e-07,0
3.3509998331737734e-08,0
3.6581678131142326e-08,0
0.00020961009431630373,0
8.185286901607469e-07,0
2.7183794770735403e-08,0
1.4071261830395088e-05,0
1.6918162373258383e-06,0
0.9999995231628418,1
5.721549101167511e-08,0
0.9999979734420776,1
0.9977567791938782,1
1.3020576261624228e-07,0
0.00010730289795901626,0
7.277591862475674e-08,0
4.290468211820553e-07,0
0.005378441885113716,0
1.1570306668318153e-07,0
1.5111869515749277e-06,0
4.575691036734497e-06,0
4.70790018880507e-06,0
3.3267479011556134e-06,0
0.9987348914146423,1
7.482410637749126e-06,0
2.7281505481369095e-06,0
5.823600531584816e-06,0
0.9999728202819824,1
5.466612037707819e-06,0
5.2501881953048724e-08,0
0.9977774024009705,1
8.887436564464224e-08,0
0.00011304008512524888,0
1.2091472854081076e-05,0
1.1662850241123124e-08,0
1.08360126205298e-07,0
1.295042153515169e-07,0
4.411027987316629e-07,0
4.914319617910223e-08,0
1.056528944332058e-07,0
5.341641795553187e-08,0
0.9996402263641357,1
0.9999986886978149,1
8.442830079502528e-08,0
1.4598369091345376e-07,0
4.742842065752484e-07,0
6.539686410178547e-07,0
0.00028725009178742766,0
1.6176313977211976e-07,0
1.0088452739864806e-07,0
0.9985827207565308,1
1.467623178541544e-07,0
6.694440344290342e-06,0
4.171398018115724e-07,0
9.595046321919654e-07,0
1.168716153188143e-05,0
1.7515048966743052e-05,0
0.9968228340148926,1
5.072328690403083e-08,0
9.98315030642516e-09,0
5.534437605092535e-06,0
6.956987164130624e-08,0
0.9999946355819702,1
2.8876581836811965e-07,0
1.1149228384965681e-06,0
3.7750538695036084e-08,0
2.5750814529601485e-05,0
0.0005896298680454493,1
0.9999654293060303,1
7.883856056878358e-08,0
4.807438926945906e-07,0
2.636302021130632e-08,0
0.00012695197074208409,0
1.8746189880403108e-06,0
1.793772668179372e-07,0
0.002585019450634718,0
0.9999477863311768,1
1.6491097767357132e-06,0
1.776661093799703e-07,0
3.9475247604059405e-07,0
2.571463710410171e-06,0
4.015781129851348e-08,0
1.4478850971499924e-05,0
8.890222602531139e-07,0
2.3519480691902572e-06,0
0.00015034446550998837,0
8.148169428068286e-08,0
0.9999979734420776,1
0.24626177549362183,0
4.198961178758509e-08,0
7.875687879277393e-05,0
1.4669443771708757e-05,0
1.157930796580331e-06,0
9.733683015156203e-08,0
6.186415930642397e-07,0
0.9996967315673828,1
4.322135680467909e-07,0
1.6386312609029119e-06,0
1.7429368881494156e-06,0
7.584116247016937e-05,0
1.178099324761206e-07,0
0.0001488401903770864,0
0.0006471450906246901,0
6.76163062962587e-06,0
2.624016559593656e-08,0
3.8730445339751896e-06,0
1.2731028675716516e-07,0
1.608336575031899e-08,0
0.017159659415483475,0
1.564020948308098e-07,0
0.00016023445641621947,0
8.662485697641387e-07,0
4.885194471171417e-07,0
5.3543313782711266e-08,0
2.5379147672310864e-08,0
0.9999853372573853,1
0.9999774694442749,1
3.856602575069701e-07,0
2.761667161621517e-08,0
1.0995366039878718e-07,0
3.193059910699958e-06,0
0.9999994039535522,1
0.9999988079071045,1
1.126790039052139e-06,0
0.9999997615814209,1
9.26611676277389e-07,0
9.222770813721581e-08,0
2.602045867661218e-07,0
0.0008698157034814358,0
3.619686594902305e-06,0
1.4431374438572675e-05,0
6.838190813596157e-08,0
2.0676418444054434e-06,0
1.4468498932274088e-07,0
4.036908194393618e-07,0
0.0016862088814377785,0
0.00542950676754117,0
5.7306468903561836e-08,0
1.6616542097835918e-06,0
3.259045655568116e-08,0
2.788657695873553e-07,0
6.519411499539274e-08,0
3.2968175219139084e-05,0
1.8955445284518646e-06,0
2.3108734126253694e-07,0
1.4912355936758104e-06,0
2.0421248336788267e-06,0
7.943904347484931e-05,0
2.548009661040851e-06,0
0.6283472776412964,0
4.229456962434597e-08,0
2.9708331794608966e-07,0
2.2578294647246366e-06,0
0.0001698913547443226,0
1.021935247536021e-07,0
2.1094233488838654e-06,0
7.573201088462156e-08,0
2.582017941676895e-07,0
0.4613940715789795,0
3.3042812219719053e-07,0
3.5716692536880146e-07,0
1.5214017423659243e-07,0
3.9496667341154534e-06,0
3.6783226278203074e-06,0
3.124679182064938e-08,0
0.9999840259552002,1
0.0008083658758550882,0
0.9999561309814453,1
4.5341622012529115e-08,0
1.9452916603768244e-05,0
1.4063529363284033e-07,0
8.300185072585009e-06,0
8.292790454333954e-08,0
2.9145883928549665e-08,0
3.883434089857474e-07,0
8.25024562800536e-06,0
0.0001253418013220653,0
2.553317017373047e-06,0
4.1821039076239686e-08,0
1.5666184083329426e-07,0
1.8381171685177833e-05,0
0.9965994954109192,1
0.9999986886978149,1
2.04410662263399e-06,0
1.5422715193835757e-07,0
1.2164371582912281e-05,0
4.144061449551373e-08,0
0.9999010562896729,1
2.315439996891655e-05,0
5.01406667297033e-08,0
5.0814310981195376e-08,0
0.9999405145645142,1
8.502514538122341e-05,0
3.883611725541414e-07,0
1.079798585124081e-05,0
4.9893587856786326e-05,0
1.8465785615262575e-05,0
1.2803766935576277e-07,0
0.9999974966049194,1
5.547038739450727e-08,0
0.9998805522918701,1
1.1401296433177777e-05,0
1.5464543139387388e-06,0
2.6618517949827947e-06,0
0.9983591437339783,1
1.0208622370555531e-05,0
4.85328164359089e-05,0
2.5721739405071276e-08,0
1.646623672968417e-06,0
5.780893630458195e-08,0
1.1224507261431427e-06,0
0.9996981620788574,1
0.9226647019386292,0
3.2003285355131084e-08,0
3.819538960669888e-07,0
9.559297495798091e-07,0
1.9097056792816147e-05,0
7.312627303690533e-07,0
0.0012179171899333596,0
8.372389288524573e-07,0
1.2392730397436935e-08,0
1.073189395128793e-07,0
0.00482291541993618,0
6.609408131907912e-08,0
0.046642761677503586,0
2.5769676881282066e-07,0
1.0882117607025066e-07,0
0.9994651675224304,1
0.9999055862426758,1
6.408881176866998e-07,0
3.62802481390645e-08,0
1.4911088896951696e-07,0
2.5578756321920082e-05,0
1.015126116499232e-07,0
9.807033052311454e-08,0
8.560032682680685e-08,0
8.737742064113263e-06,0
6.596096824296183e-08,0
3.156347702315543e-06,0
0.9997106194496155,1
2.168442733818665e-06,0
0.9999929666519165,1
3.3022146794792206e-07,0
0.9999854564666748,1
0.00014539252151735127,0
3.207613019640121e-08,0
1.4417700811009126e-07,0
7.388784979411867e-07,0
2.8361111503727443e-07,0
0.18880219757556915,0
4.753355824504979e-05,0
3.157221613037109e-07,0
5.417600732471328e-07,0
8.575344878636315e-08,0
0.9956642985343933,1
5.0714992539724335e-05,0
0.006586401257663965,0
7.367989019257948e-05,0
4.162395271123387e-06,0
2.830852054103161e-06,0
4.876708317169687e-06,0
4.219862603349611e-06,0
4.3041090975748375e-05,0
9.184243936033454e-06,0
5.128566044731997e-06,0
5.552712423195771e-07,0
2.438783303659875e-05,0
3.343045662518307e-08,0
0.0001698738633422181,0
1.1732780791362529e-07,0
1.6332223822246306e-05,0
2.0763863517458958e-07,0
7.687835932301823e-06,0
0.9999908208847046,1
1.3520160791813396e-05,0
5.1010857760047656e-08,0
6.2407048062596004e-06,0
0.9999887943267822,1
0.990723192691803,1
8.500337855821272e-08,0
4.675567311096529e-08,0
1.3815659372085065e-07,0
1.0028831638919655e-05,0
0.9914014935493469,1
1.455093183722056e-06,0
7.285601441253675e-06,0
1.8051038352950854e-07,0
1.0780619049910456e-05,0
2.545531970099546e-06,0
2.6905769345830777e-07,0
0.0010219241958111525,0
2.984389197990822e-07,0
5.89320308108654e-08,0
2.1096998636949138e-07,0
1.7745012883096933e-05,0
6.557835519060973e-08,0
5.095194137538783e-05,0
8.500126824628751e-08,0
7.416869607368426e-08,0
0.0005220200400799513,0
1.4026378266862594e-05,0
0.9999986886978149,1
1.4402253611933702e-07,0
1.180730890837367e-08,0
2.723726311160135e-07,0
1.840107870521024e-07,0
0.004062097519636154,0
3.336828058309038e-08,0
0.8485296964645386,1
2.1010862383263884e-07,0
5.4454794451430644e-08,0
4.7047133193700574e-06,0
0.0003560424374882132,0
9.003250767136706e-08,0
0.9996028542518616,1
9.424153404324898e-07,0
6.764937279513106e-05,0
0.0012362918350845575,0
0.9999847412109375,1
1.7616073932913423e-08,0
0.9993684887886047,1
6.203641987667652e-06,0
9.925624766538022e-08,0
3.7133568753233703e-07,0
0.0002000764070544392,0
5.96701568156277e-08,0
6.764009299331519e-07,0
5.191501622903161e-05,0
0.9897440075874329,1
1.5190529722985957e-07,0
8.443329591045767e-08,0
9.838834557740483e-06,0
5.756430255132727e-05,0
0.599481999874115,1
3.078947230505946e-08,0
6.221518447091512e-07,0
2.9741759135504253e-05,0
0.9999988079071045,1
0.9999903440475464,1
0.3511923849582672,0
1.6368319393222919e-06,0
0.0001078321656677872,0
0.0047770035453140736,0
4.8325691892614486e-08,0
0.9999583959579468,1
1.9268920681270174e-08,0
0.0025151215959340334,0
0.0001240315759787336,0
0.9990468621253967,1
3.1687875889474526e-05,0
2.7369133022148162e-05,0
0.9999799728393555,1
1.3442307711386547e-08,0
0.00010309051867807284,0
0.000249559961957857,0
2.477250689025823e-07,0
0.9993289709091187,1
4.956000410061279e-08,0
0.9999992847442627,1
6.163690500216035e-07,0
6.871732330182567e-05,0
7.18771673291485e-08,0
4.808039193449076e-07,0
1.2148900907504867e-07,0
1.3117683920427226e-05,0
9.066113193512138e-08,0
0.0015262571396306157,0
0.9999885559082031,1
8.981157293419528e-07,0
0.012766331434249878,0
2.8708951504086144e-05,0
6.763713827240281e-06,0
2.3543807401438244e-06,0
1.0066924005514011e-07,0
3.2518294119654456e-06,0
1.727014264929494e-08,0
0.009026683866977692,0
6.590703378606122e-06,0
6.312469480462823e-08,0
0.00019550183787941933,0
1.2799589057976846e-05,0
0.3751661479473114,0
0.9999216794967651,1
0.9999978542327881,1
2.1545742967532533e-08,0
0.9999977350234985,1
0.2595224976539612,0
6.307087460299954e-05,0
8.199961598620575e-08,0
3.0175011488609016e-05,0
4.052182589475706e-07,0
9.827936446527019e-05,0
4.7950166504051595e-08,0
2.2629196294587928e-08,0
0.004615777172148228,0
6.50269867037423e-05,0
0.993897020816803,1
1.0460580313065293e-07,0
1.98453835764667e-06,0
8.494551195781241e-08,0
2.168138962588273e-06,0
1.1859066262331908e-07,0
0.255975604057312,0
7.477061444660649e-05,0
3.723217645301702e-08,0
1.565735942676838e-06,0
0.11244530230760574,0
4.461578555492451e-06,0
2.364064357607276e-06,0
6.294183663158037e-08,0
0.003214010037481785,0
0.9999970197677612,1
2.9991200790391304e-05,0
0.9999419450759888,1
1.2851877727371175e-05,0
0.9999526739120483,1
1.6859650342482269e-09,0
1.4497105667032884e-06,0
0.9999566078186035,1
2.447383735670883e-07,0
0.9614172577857971,1
2.0285956026100394e-08,0
0.9959335923194885,1
2.2739533278581803e-07,0
4.585956219216314e-07,0
7.0664209488313645e-06,0
0.05725293979048729,0
1.4593329922263365e-07,0
0.42383813858032227,1
1.2523949521892064e-07,0
0.0009090343373827636,0
0.9999983310699463,1
0.0008684310596436262,0
7.019110626060865e-07,0
0.0016150767914950848,0
1.3205309734587445e-08,0
2.3183099983725697e-05,0
0.9996732473373413,1
8.887926128409163e-07,0
0.0008693400886841118,0
8.22888424067969e-08,0
1.4420314187191252e-07,0
2.626880757361505e-08,0
1.0464685828992515e-06,0
0.6832345724105835,1
0.9999648332595825,1
1.4331859347294085e-05,0
1.0142218343389686e-05,0
1.0838429261639249e-05,0
9.192333436658373e-07,0
3.9810963414765865e-08,0
1.802705611453348e-07,0
2.3732893339456496e-07,0
7.305962981263292e-07,0
8.402722073697078e-07,0
1.5765823491165065e-07,0
6.141910853330046e-05,0
0.996981680393219,1
3.139524196171806e-08,0
3.7161516530659355e-08,0
4.979644927516347e-06,0
4.998406666345545e-08,0
4.318746505305171e-06,0
0.0004906913382001221,0
1.9447570593911223e-06,0
0.00014543953875545412,0
6.068900688660506e-07,0
5.225997938396176e-06,0
4.412012444277025e-08,0
0.00018571969121694565,0
0.0004118849756196141,0
0.9971600770950317,1
2.1497761792943493e-07,0
1.6823432247292658e-07,0
0.9948363304138184,1
9.817962620672915e-08,0
3.467493297648616e-05,0
3.874359026667662e-05,0
4.014055957668461e-05,0
9.245243859368202e-08,0
