prob,label
6.292958687481587e-07,0
0.9997650980949402,1
2.0871705430636212e-07,0
6.10867019190664e-08,0
1.4498881206748138e-08,0
1.7741834881235263e-06,0
3.4917935209932693e-08,0
2.4708441515031154e-08,0
1.2650588132601115e-08,0
1.5374399708889541e-06,0
3.959287298016534e-08,0
1.2748636208925745e-06,0
0.0008021878893487155,0
1.0232810865318243e-07,0
1.1706627844887407e-07,0
3.8870311982464045e-05,0
0.19058334827423096,1
1.7906748325913213e-05,0
1.7115102224352086e-08,0
1.4723434560437454e-07,0
0.00036773885949514806,0
9.829233022173867e-06,0
1.8601515705540805e-07,0
0.9999971389770508,1
0.0002683280035853386,0
5.763773174294329e-07,0
0.9999971389770508,1
2.9988250389578752e-06,0
2.04140064852254e-08,0
7.257782499436871e-07,0
0.00013543810928240418,0
1.977791362151038e-05,0
4.399844044655765e-08,0
6.770419076929102e-06,0
4.6878007253781107e-08,0
1.3267106169223553e-07,0
1.6357926142518409e-06,0
3.6307499158283463e-06,0
6.687585027975729e-07,0
2.3041995973471785e-06,0
2.7692520276900723e-08,0
8.878287616198577e-08,0
0.00011361672659404576,0
7.686580971721924e-08,0
0.0452309213578701,0
0.9997400641441345,1
8.863801213010447e-07,0
5.4177561992219125e-08,0
0.9998888969421387,1
5.433060437098902e-07,0
3.471682794042863e-05,0
8.843530667945743e-05,0
8.260460759856869e-08,0
1.238581353391055e-05,0
0.9999457597732544,1
6.950528330662564e-08,0
0.01329551450908184,0
0.9992938041687012,1
0.995125949382782,1
0.9999138116836548,1
6.903070698172087e-06,0
0.9999951124191284,1
0.9994578957557678,1
3.1690345281276677e-07,0
2.0901492462144233e-05,0
9.54564143285097e-07,0
1.5690512782384758e-06,0
0.9999997615814209,1
1.241000262552916e-07,0
2.3293664241919032e-07,0
0.9999969005584717,1
1.6570918148772762e-07,0
0.0055876728147268295,0
0.9519371390342712,1
8.632930814655992e-08,0
5.759037335906214e-08,0
0.9391711354255676,1
6.176541234026445e-08,0
9.202261026075576e-06,0
5.648731894325465e-05,0
6.10637584941287e-08,0
2.0849855175697485e-08,0
0.999998927116394,1
1.3041208148933947e-06,0
2.82715916455345e-07,0
1.1416009804143812e-10,0
3.824138730124105e-07,0
0.0017378275515511632,0
1.6814061609693454e-06,0
0.9999983310699463,1
0.41309261322021484,0
1.482083916926058e-06,0
1.4143503790364775e-07,0
4.161861397733446e-07,0
1.926543546915127e-07,0
7.681495617362089e-08,0
3.906448455381906e-06,0
0.009101948700845242,0
2.8024518883285054e-07,0
2.063058985868338e-07,0
1.6826140836201375e-06,0
2.2853795300648017e-08,0
0.999998927116394,1
0.9995187520980835,1
8.50471451485646e-07,0
0.0005104223382659256,0
0.0004955236217938364,0
3.560541017577634e-08,0
0.9999825954437256,1
9.000675049719575e-08,0
0.9993036985397339,1
7.524363354605157e-08,0
0.981607973575592,1
2.2205369987204904e-06,0
0.0008667430374771357,0
9.547922672936693e-06,0
1.1936559296543692e-08,0
0.3296843469142914,1
1.941118171089329e-06,0
6.801134441047907e-05,0
0.09311812371015549,0
2.6660131879907567e-07,0
0.9996997117996216,1
4.427658595318462e-08,0
1.435230728930037e-06,0
4.6661238428669094e-08,0
3.0566357054340187e-06,0
2.616795029553032e-07,0
9.911132110573817e-07,0
0.00010876687156269327,0
8.620919089707968e-08,0
3.5344612570042955e-06,0
0.0045425910502672195,0
2.9484910555765964e-05,0
0.000420830852817744,0
3.9487062508669624e-08,0
5.196594088374695e-07,0
0.0001566330756759271,0
1.277239789487794e-05,0
1.9153027608354023e-07,0
8.755559122164414e-08,0
2.3106389690497053e-08,0
3.042597995772667e-07,0
1.2674092431552708e-05,0
9.339511962025426e-06,0
0.00010393089178251103,0
2.1799674954081638e-08,0
3.549468274854917e-08,0
8.437726961574299e-08,0
4.93741310947371e-07,0
0.011133047752082348,0
1.4455645214184187e-07,0
9.182588655676227e-06,0
0.9999980926513672,1
9.05983688426204e-06,0
7.338490348729465e-08,0
1.972523023141548e-05,0
6.458568435618872e-08,0
8.538806923752418e-07,0
0.00033192988485097885,0
0.9999605417251587,1
3.072002030535259e-08,0
2.9874641427340975e-08,0
0.00043224889668636024,0
0.00011215396807529032,0
6.593779300345659e-09,0
3.603150489084328e-08,0
1.3561274499807041e-05,0
0.9999997615814209,1
0.9999994039535522,1
9.321822744823294e-07,0
2.8185597855667766e-08,0
3.3296379342573346e-07,0
0.0003324913850519806,0
7.358632103660057e-08,0
6.353463959385408e-06,0
0.9999991655349731,1
0.9999850988388062,1
7.619129860358953e-08,0
0.0007404633215628564,0
0.9865391850471497,1
3.455098180893401e-07,0
0.0007608699379488826,0
2.6155568377816962e-08,0
1.2780246549937146e-07,0
1.3547736266161792e-08,0
0.0006599575863219798,0
4.029541287309257e-06,0
4.542612259683665e-06,0
0.9999899864196777,1
0.9913217425346375,1
0.9665701389312744,1
0.9999986886978149,1
5.328979113983223e-06,0
0.9999774694442749,1
2.1620752477247152e-07,0
1.7743186617735773e-05,0
6.071859104395116e-08,0
3.551939897761258e-08,0
1.3854259123036172e-05,0
0.00019091380818281323,0
1.0159511987239966e-07,0
1.0749737811011073e-07,0
6.876512088638265e-07,0
0.9974752068519592,1
8.28831980470568e-06,0
0.0025503034703433514,0
1.0734986233273958e-07,0
9.883593884296715e-05,0
0.9334933161735535,1
0.0009277251083403826,0
2.8910795535352918e-08,0
1.5233051442464784e-07,0
6.876683045220489e-08,0
3.977013705025456e-07,0
2.621691010062932e-06,0
6.562496537299012e-07,0
6.310835942713311e-06,0
3.505632093947497e-06,0
0.0017022014362737536,0
0.00011168428318342194,0
1.8458639772234164e-07,0
9.79693686531391e-06,0
8.260175263785641e-07,0
6.660648068645969e-05,0
6.689295162232156e-08,0
1.0018137430733987e-07,0
4.504814512529265e-07,0
1.717718163263271e-07,0
3.195676754330634e-06,0
0.00026339147007092834,0
8.325538146891631e-06,0
0.002909173956140876,0
2.7797460333545132e-08,0
3.6926048778695986e-05,0
0.00041977010550908744,0
1.081724150253649e-07,0
0.9999953508377075,1
7.681687748117838e-06,0
4.821474703931017e-06,0
4.45799145154524e-07,0
8.366426982320263e-07,0
4.439988998683475e-08,0
5.289620617077162e-07,0
3.320446694488055e-06,0
7.544397703895811e-06,0
9.177567505957995e-08,0
5.373555111987116e-08,0
8.227093530877028e-07,0
1.0745166889591928e-07,0
6.567474031271558e-08,0
2.309183582838159e-05,0
1.6510055544927127e-08,0
0.9832682013511658,1
1.0990292054202655e-07,0
0.9999955892562866,1
1.403038680791724e-07,0
0.9999139308929443,1
7.649330058256965e-08,0
3.7608854199788766e-06,0
3.8640681765400586e-08,0
1.0468603761637496e-07,0
8.25175050067628e-07,0
0.999903678894043,1
6.669574048601135e-08,0
2.5987793605963816e-07,0
9.563184732996888e-08,0
4.784163252224971e-07,0
0.9999940395355225,1
0.001885873032733798,0
7.376787038992916e-07,0
0.9999967813491821,1
1.8331575120100752e-06,0
3.4624647469172487e-06,0
1.690407589194365e-05,0
5.1085633458569646e-05,0
0.00023540231632068753,0
1.132222337218991e-06,0
4.165911491327279e-07,0
0.9987884163856506,1
1.2981947961065998e-08,0
4.069322301347711e-08,0
0.9999128580093384,1
9.04841272131307e-06,0
2.063062822799111e-07,0
1.2888781384390313e-06,0
6.676102515257298e-08,0
8.773094123171177e-06,0
0.9998371601104736,1
8.724199140885958e-09,0
1.1555766832316294e-06,0
6.648146495535912e-07,0
1.1637402508313244e-07,0
6.418890734494198e-06,0
5.052409619565879e-07,0
6.570581234655037e-08,0
6.251493687159382e-07,0
0.011831866577267647,0
0.9986503720283508,1
4.383668965601828e-07,0
1.6741007868859015e-07,0
5.191880518395919e-06,0
1.863637066890078e-07,0
8.97893073670275e-07,0
0.001093234051950276,0
2.4958876565506216e-06,0
1.1220568012504373e-05,0
0.00042075305827893317,0
0.9989318251609802,1
1.2811188554451292e-08,0
1.216664600178774e-06,0
8.2987444329774e-06,0
0.00042156121344305575,0
0.00024835389922372997,0
1.9972977938209624e-08,0
2.4853318336681696e-07,0
5.408618335422943e-07,0
2.433265677836971e-08,0
4.27936555524866e-07,0
0.3334980010986328,0
4.3046671635238454e-05,0
5.899230970385361e-08,0
2.1972426111460663e-05,0
2.3743579902202328e-07,0
0.0013112094020470977,0
5.136223180102206e-08,0
3.085020239268488e-07,0
1.4410773019335466e-07,0
8.29532098123309e-07,0
0.0016786514315754175,0
2.209958438470494e-05,0
2.651152364308018e-08,0
9.762567970028613e-06,0
4.215547733110725e-07,0
0.9999992847442627,1
7.676616746721265e-07,0
4.167127656273806e-07,0
1.2210755073738255e-07,0
7.207597082015127e-05,0
1.059762780641904e-06,0
3.384439750675483e-08,0
7.276230462593958e-07,0
6.061999897610804e-07,0
7.932119387987768e-07,0
1.855657728810911e-06,0
6.648946282439283e-08,0
9.5622510798421e-07,0
0.9999996423721313,1
0.9999979734420776,1
4.564199240775224e-09,0
1.3583322697741096e-06,0
2.4640792162244907e-07,0
8.58979660733894e-07,0
0.12731710076332092,0
1.6794088878668845e-05,0
2.2496605467381414e-08,0
0.9999986886978149,1
0.6330749988555908,1
6.605362159461947e-07,0
9.889397460938198e-07,0
5.524253197108919e-07,0
1.3805250091536436e-05,0
0.9999996423721313,1
8.806541700323578e-06,0
0.016089295968413353,0
1.3532809539640311e-08,0
0.9994945526123047,1
4.1827900076896185e-07,0
0.9999957084655762,1
5.865783805347746e-07,0
1.2667545661315671e-06,0
7.334222118515754e-07,0
0.0003451416559983045,0
1.7388462936196447e-07,0
3.1332010763662765e-08,0
3.787585228565149e-06,0
1.6146386769833043e-05,0
5.903868327550299e-07,0
3.867511466637552e-08,0
3.4342690923949704e-05,0
6.703133408336726e-07,0
0.012317191809415817,0
0.9993736147880554,1
1.5612685047017294e-06,0
1.3334002346709894e-07,0
8.333847290487029e-06,0
3.762919789096486e-07,0
1.1100388519480475e-07,0
4.8543061126338216e-08,0
0.9994412064552307,1
8.483005444759328e-07,0
3.0755336410948075e-06,0
4.745555997942574e-05,0
5.138202041621298e-08,0
0.006289297714829445,1
6.041100732545601e-06,0
0.9999438524246216,1
1.520580781289027e-07,0
8.951365657594579e-07,0
1.8355265638092533e-05,0
0.9999971389770508,1
0.9917669892311096,1
0.9923186302185059,1
0.9999994039535522,1
1.0155400786970858e-06,0
0.9999954700469971,1
0.994732141494751,1
0.0001771997194737196,0
6.015955023030983e-06,0
0.9999991655349731,1
4.426962914294563e-05,0
1.327878891288492e-07,0
0.00029245155747048557,0
0.9992179870605469,1
4.477424297988364e-08,0
0.002859835047274828,0
5.847040256412583e-07,0
4.672714482012452e-08,0
4.9890630293703e-08,0
6.778844635846326e-06,0
5.14010380925356e-08,0
6.677872761429171e-07,0
0.005054655019193888,1
0.9492685198783875,0
0.0002303160581504926,0
0.0006422700826078653,0
0.9999922513961792,1
0.00713169202208519,0
2.005023702622566e-07,0
5.960356429568492e-05,0
3.110894652991192e-08,0
1.72177442436805e-05,0
1.2736347798636416e-07,0
0.9999909400939941,1
2.0508554143816582e-07,0
6.412528455257416e-05,0
5.621789611609529e-08,0
4.892649485555012e-08,0
0.000966498744674027,0
6.298649532254785e-05,0
0.99998939037323,1
0.9854043126106262,0
2.154537810383772e-07,0
0.8841127753257751,1
2.1934145877366973e-07,0
1.1351705779816257e-06,0
1.9629004555099527e-07,0
1.0695601559973511e-07,0
2.261379172807665e-08,0
1.3536350706999656e-07,0
1.2031675566959166e-07,0
5.877296871403814e-08,0
3.43813439940277e-07,0
2.7002188289770856e-06,0
0.9999994039535522,1
1.6297650518026785e-07,0
1.173662440123735e-06,0
1.8641947463038377e-05,0
0.9999525547027588,1
0.001104168244637549,0
4.2437437741682515e-07,0
6.2558287936553825e-06,0
3.8550842873519287e-05,0
1.1336170246067923e-05,0
2.3681893708271673e-06,0
8.084772957772657e-07,0
0.9999990463256836,1
0.9990430474281311,1
1.0632729896542514e-07,0
2.982294589060075e-08,0
0.9999607801437378,1
1.1344151289449655e-06,0
0.9999754428863525,1
1.1723609816272074e-07,0
0.9999972581863403,1
1.1756960702768993e-05,0
8.70691474119667e-06,0
3.412924343138002e-07,0
0.9999895095825195,1
0.999990701675415,1
0.01257708203047514,0
5.9411390793684404e-06,0
0.0010995976626873016,0
4.1014658336280263e-07,0
0.0020830549765378237,0
5.628628514386946e-07,0
2.7891283593817207e-07,0
0.9997685551643372,1
0.9999904632568359,1
2.8069853215129115e-06,0
8.861197109411023e-09,0
4.8245612561004236e-05,0
2.8262850264582084e-06,0
1.8945215742860455e-06,0
7.031404038571054e-06,0
0.9999887943267822,1
4.2997008620204724e-08,0
0.00016603244876023382,0
1.8823944003543147e-07,0
0.0003009082574862987,0
2.2903024898823787e-07,0
0.9998008608818054,1
0.9999995231628418,1
3.33668026542e-06,0
1.843896590969507e-08,0
2.0287041380129267e-08,0
0.0015823759604245424,0
1.9978055206593126e-05,0
0.9986764788627625,1
2.1261858762500196e-07,0
0.999998927116394,1
0.9999997615814209,1
1.008331310003996e-06,0
3.987525332149744e-08,0
0.9997817873954773,1
4.736677055916516e-06,0
1.8195183315583563e-07,0
1.064679437945415e-07,0
4.286836485789536e-08,0
8.294136222275483e-08,0
0.0012125485809519887,0
0.004594281781464815,0
1.7983219322559307e-06,0
1.240560010273839e-07,0
0.9998973608016968,1
4.6973869416433445e-07,0
2.6789581397679285e-07,0
8.796804650046397e-06,0
8.304436960315797e-06,0
1.9128310668747872e-07,0
2.835389238953212e-07,0
3.113257207587594e-08,0
0.0008998042903840542,0
1.2659489811994717e-06,0
2.2931168075501773e-08,0
0.03512820228934288,1
6.677745290062376e-08,0
1.3105242942401674e-05,0
6.508081185074843e-08,0
6.741451130665155e-08,0
2.3412687824020395e-06,0
0.9961714148521423,1
5.630932520261922e-08,0
0.9993277788162231,1
0.04444742947816849,0
3.0738135592400795e-07,0
2.2225889551918954e-05,0
0.00010614861821522936,0
2.0946117729181424e-08,0
5.6225588195957243e-05,0
2.1539297279105085e-07,0
9.118240384964338e-09,0
1.2055500064889202e-06,0
0.005521435756236315,0
1.2196247567430873e-08,0
0.00354659091681242,0
2.142754951250936e-08,0
2.018221721300506e-06,0
1.2432242328941356e-06,0
1.4126103451417293e-06,0
1.3208707514422713e-06,0
1.9339287860020704e-07,0
0.0005400252412073314,0
0.9999997615814209,1
3.255372212151997e-05,0
3.0388076055487545e-08,0
9.762605259311385e-06,0
6.283033144427463e-05,0
0.9995037317276001,1
1.6416831272181298e-07,0
4.829219051316613e-06,0
3.508500230964273e-05,0
0.9999419450759888,1
2.5455745955582643e-08,0
9.041770681506023e-06,0
3.6475816500569636e-07,0
1.7127275953043863e-07,0
2.5924429792212322e-05,0
3.3326541597489268e-06,0
3.2496637913936866e-07,0
1.00151453352737e-06,0
0.005668270867317915,0
0.005010413005948067,0
0.9991076588630676,1
1.1360434655216523e-05,0
0.001536250114440918,0
1.4912347978679463e-05,0
7.247656697018101e-08,0
0.9999916553497314,1
0.0011058105155825615,0
4.1844366933219135e-05,0
6.481783657363849e-06,0
1.4927728443581145e-05,0
6.272778705351811e-07,0
2.6873585738940164e-06,0
0.9987267851829529,1
0.002164253033697605,0
8.325627618432918e-07,0
1.7689830201561563e-05,0
0.9999969005584717,1
4.908909545520146e-07,0
2.212081398056398e-07,0
8.372213642360293e-07,0
0.9999841451644897,1
0.9999991655349731,1
0.9756132960319519,1
2.874508027161937e-07,0
8.790900807298385e-08,0
1.7256849105251604e-07,0
0.9996305704116821,1
1.6910178146645194e-06,0
3.342652053106576e-05,0
1.0150660756380603e-07,0
0.00026554911164566875,0
8.679356966467822e-08,0
0.9967382550239563,1
4.418412800077931e-07,0
0.9998027682304382,1
1.0219430635061144e-07,0
1.5695684851380065e-05,0
0.9999982118606567,1
0.0010108501883223653,0
0.5602157115936279,1
0.00263706361874938,0
0.00010818336886586621,0
5.4654059056247206e-08,0
5.902386874367949e-06,0
0.9999579191207886,1
1.4393104486032371e-08,0
0.9999080896377563,1
3.818271125055617e-06,0
3.767009275179589e-06,0
1.571526553334479e-07,0
5.773708835477009e-07,0
0.002965622115880251,0
1.5761314386963932e-07,0
9.048161700775381e-06,0
5.179528983489945e-08,0
0.0012024948373436928,0
0.9998130202293396,1
1.2442112229393842e-08,0
6.287667986271117e-08,0
0.9999996423721313,1
3.8619467090938997e-07,0
0.00010110920993611217,0
0.9969852566719055,1
6.7872019826609176e-06,0
1.0556401548456051e-06,0
0.0003290061722509563,0
4.844477734877728e-05,0
0.9999992847442627,1
0.0001803706109058112,0
4.448745312402025e-05,0
8.373118180315942e-05,0
1.9720194188721507e-07,0
0.999995231628418,1
5.4379441394303285e-08,0
9.140093197856913e-07,0
2.0726747607113793e-07,0
0.9999890327453613,1
8.485489502163546e-07,0
4.007571305919555e-07,0
0.9999980926513672,1
0.9956478476524353,1
4.254579550888593e-07,0
8.188345418602694e-06,0
1.1010976130876315e-08,0
0.9999567270278931,1
3.984401359957701e-07,0
7.154383752094873e-07,0
3.972107975869221e-08,0
5.137248848541276e-09,0
0.9999991655349731,1
1.0933794328593649e-05,0
2.9390947020146996e-05,0
2.7176236017112387e-07,0
3.598061937282182e-07,0
4.487693786359159e-06,0
9.472267265664414e-06,0
0.9998866319656372,1
0.010025210678577423,0
8.312243835462141e-07,0
0.0011120197596028447,0
0.9998960494995117,0
6.081663741497323e-06,0
0.9999803304672241,1
3.8760489928790776e-07,0
1.3447646551867365e-07,0
0.00010235683294013143,0
0.9999971389770508,1
4.750356552563062e-08,0
8.66932259668829e-06,0
1.0771448160085129e-06,0
0.9999940395355225,1
5.88360045128411e-08,0
3.2334926913790696e-07,0
9.568305358698126e-06,0
4.898578822576383e-07,0
0.9999721050262451,1
1.69470624200585e-08,0
0.000856350059621036,0
7.203594577731565e-06,0
7.371345134288276e-08,0
9.032188972923905e-05,0
9.893342678424233e-08,0
4.718282298199483e-08,0
1.803933180610784e-08,0
2.3775255897362513e-07,0
4.559486569633009e-06,0
1.472985218242684e-07,0
0.999215841293335,1
1.5935860574245453e-05,0
2.0918761947541498e-05,0
4.0976971149575547e-07,0
1.112930021918146e-06,0
0.001895623980090022,0
4.431487468536943e-06,0
3.884948000631994e-06,0
0.9999994039535522,1
9.607554147805786e-07,0
2.332317627917746e-08,0
0.00014496174117084593,0
0.004550632555037737,0
5.855278141098097e-05,0
0.004035355523228645,1
5.375766704673879e-06,0
6.137964373920113e-05,0
3.507346235664954e-08,0
2.401613130587066e-07,0
1.6260341908491682e-06,0
1.7645094274598705e-08,0
6.5893837017938495e-06,0
0.0010885057272389531,0
2.7422512260955045e-08,0
8.663793238383732e-08,0
5.420254638011102e-06,0
0.0006235787877812982,0
8.77420021083708e-08,0
0.0003276095958426595,0
0.004243539180606604,0
0.9999539852142334,1
6.604807936128054e-07,0
3.03650779187592e-07,0
1.1934142776226508e-06,0
0.9998364448547363,1
0.04045954346656799,0
1.1452676318413069e-07,0
5.109869505304232e-08,0
5.951035575435526e-08,0
0.8239392042160034,0
3.008843236784742e-07,0
2.6007927544924314e-07,0
2.9424393233057344e-07,0
2.0690936253231484e-06,0
1.7648973482664587e-07,0
8.024159683373e-07,0
1.781559433311486e-07,0
3.773570966814077e-08,0
0.0014032766921445727,0
0.8874315023422241,1
1.1870578191519598e-06,0
7.914551360954647e-07,0
1.7703693799830944e-07,0
8.003503637610265e-08,0
0.5412195324897766,1
0.00041081366362050176,0
1.7702140553410572e-07,0
0.000274734542472288,0
8.914656973502133e-06,0
5.480902700583101e-07,0
1.67206152923427e-07,0
1.0236265524099508e-07,0
8.727905878913589e-06,0
9.776776721537317e-08,0
7.303216079890262e-06,0
3.5181063395839374e-08,0
0.9999856948852539,1
0.9999997615814209,1
0.0017147043254226446,0
5.329348482518981e-07,0
0.00023502351541537791,0
0.00017547131574247032,0
9.148937533609569e-05,0
4.900307715161034e-08,0
2.4019848297029966e-06,0
0.9823071956634521,1
0.9999840259552002,1
7.32609990450328e-08,0
2.2687407181365415e-05,0
4.1625033190939575e-05,0
0.7472357153892517,1
2.641396577018895e-07,0
3.784829823416658e-05,0
1.8975435978063615e-07,0
0.8524782061576843,1
1.4564745924872113e-06,0
0.9999687671661377,1
0.0001120669548981823,0
1.2310823876759969e-05,0
6.472291715908796e-05,0
0.9999972581863403,1
8.653684062664979e-07,0
0.0008328072726726532,0
5.423877169619118e-08,0
0.9999977350234985,1
5.023111881996556e-08,0
5.592209163296502e-06,0
6.986080620663415e-07,0
3.013179252775444e-07,0
2.944275081517844e-07,0
5.220949361728344e-08,0
0.9999994039535522,1
8.353290326112983e-08,0
0.9982501864433289,1
3.636053946820539e-08,0
8.41482474811528e-08,0
4.188889874967572e-07,0
1.1662122290090338e-07,0
2.2211494865587156e-08,0
1.169584720628336e-05,0
0.001238645170815289,0
5.100682187730854e-07,0
1.382822834017361e-08,0
2.858826633200806e-07,0
9.840355232881848e-06,0
9.127741691372648e-07,0
1.8852453820272785e-07,0
5.069784947409062e-08,0
0.9999994039535522,1
1.7905163574027938e-08,0
0.9993910789489746,1
2.2141243505302555e-07,0
1.444635557845686e-07,0
0.9999997615814209,1
0.0007622746634297073,0
0.00012709126167465,0
0.9997598528862,1
0.9999672174453735,1
6.320641659840476e-06,0
0.9999710321426392,1
1.7013594799664133e-07,0
0.0011618210701271892,0
0.9996973276138306,1
0.9958001971244812,0
0.9999855756759644,1
3.0268742534644844e-07,0
0.002792668528854847,0
9.755783025866549e-08,0
1.2430652986950008e-06,0
9.827910929516293e-08,0
0.0005535079981200397,0
7.341973695673687e-09,0
5.685584270054278e-08,0
2.2110143049758335e-07,0
3.8413324432440277e-07,0
2.1780140357918754e-08,0
2.8566837499965914e-06,0
0.9998445510864258,1
4.1406089223983145e-08,0
0.9997921586036682,1
2.1311045202310197e-05,0
3.190382642515033e-07,0
0.9999991655349731,1
2.911066076194402e-06,0
5.517134195542894e-05,0
1.1771770004997961e-05,0
0.0034494297578930855,0
4.449612788448576e-06,0
1.451445041311672e-05,0
0.8410065174102783,1
7.670596824027598e-05,0
9.400994258612627e-07,0
4.811213472066811e-08,0
1.3203728599364695e-07,0
0.0008197551360353827,0
0.999991774559021,1
0.9990307092666626,1
3.375969026819803e-05,0
1.1051314174892468e-07,0
0.001788186957128346,0
3.080897670315608e-08,0
0.005778101272881031,0
1.3828671399096493e-06,0
0.00010067347466247156,0
2.99496718980663e-07,0
1.0018156615387852e-07,0
0.9879074692726135,1
2.5631743483245373e-05,0
0.7663811445236206,1
0.00015554539277218282,0
0.9997281432151794,1
7.002181519055739e-06,0
0.7201398611068726,1
3.83911284984606e-08,0
1.9401356610160292e-07,0
0.9999972581863403,1
3.48543721884198e-06,0
3.879372343362775e-06,0
2.49672812060453e-05,0
0.9999984502792358,1
0.9995185136795044,1
2.0433581084944308e-06,0
0.9999754428863525,1
0.9999996423721313,1
0.00026646998594515026,0
5.415710120360018e-07,0
7.748418795472389e-08,0
0.999995231628418,1
6.396803655661643e-07,0
7.311288641176361e-07,0
1.679122647146869e-06,0
3.2467783057654742e-06,0
2.5235966649717056e-09,0
5.381234586820938e-06,0
6.366085472109262e-06,0
1.6390596613291564e-07,0
9.049510651948367e-08,0
6.579207547474653e-05,0
1.8000189072608919e-07,0
3.2953690265458135e-07,0
8.69888117449591e-06,0
5.58254851057427e-06,0
0.001032269443385303,0
4.367598376120441e-05,0
0.0015827624592930079,0
0.00010914912127191201,0
9.867721018963493e-06,0
6.135680052921089e-08,0
1.1246086160099367e-06,0
0.02407074347138405,0
0.9998509883880615,1
2.890655821374821e-07,0
1.5266253683421382e-07,0
4.664967079293092e-08,0
0.000996310613118112,0
8.40173797200805e-08,0
0.005190680734813213,0
1.5198790492831904e-07,0
1.6075183850716712e-07,0
1.217516114593309e-07,0
0.13252432644367218,0
3.279564566582849e-07,0
0.000154289067722857,0
0.9940592050552368,1
2.204655373816422e-07,0
2.8239634275450953e-07,0
0.00015386140148621053,0
7.923470661808096e-07,0
0.9988480806350708,1
0.014635983854532242,0
1.226642751817053e-07,0
3.9857422962086275e-06,0
0.9999970197677612,1
0.9989032745361328,1
5.8695277402875945e-06,0
5.5790188469018176e-08,0
8.307783616601228e-08,0
4.057042133354116e-06,0
1.1018502021897802e-07,0
0.9999948740005493,1
8.535430970368907e-05,0
0.0019753065425902605,0
1.1954031151617528e-06,0
2.465327497702674e-07,0
0.006885678041726351,0
4.606422589858994e-05,0
1.8937587810796686e-05,0
2.66447017338578e-07,0
0.0008404571563005447,0
0.0023490721359848976,0
6.968049603983673e-08,0
0.0200174730271101,0
0.9796984195709229,1
2.439772686102515e-07,0
4.347580784269667e-08,0
1.57745787987551e-07,0
1.852848328098844e-07,0
5.714993562833115e-07,0
0.00016470100672449917,0
2.663052782736486e-07,0
7.110809718824385e-08,0
2.1467133137775818e-07,0
5.838687229697825e-06,0
2.713443336688215e-06,0
0.03311190381646156,0
0.0001178533275378868,0
2.9542363222390122e-08,0
0.0023646545596420765,0
1.0062007277156226e-05,0
2.976981150482061e-08,0
2.0068965511654824e-07,0
0.9999864101409912,1
0.1832188069820404,0
8.291798621939961e-06,0
3.779020289584878e-06,0
0.0022779623977839947,0
0.002271136501803994,1
3.3164210435643326e-06,0
6.451636380688797e-08,0
5.331327884050552e-06,0
4.5849154162169725e-07,0
0.0015202485956251621,0
7.277977601916064e-06,0
1.3294845757627627e-06,0
4.777224603458308e-06,0
0.9999996423721313,1
5.358133876143256e-06,0
3.1557647162117064e-07,0
2.219862653873861e-05,0
7.93543949839659e-05,0
1.6595699889876414e-06,0
0.9989013671875,1
2.6300099875697924e-07,0
4.1453963603999e-06,0
0.9999415874481201,1
1.4065702202969987e-07,0
1.1094647334175534e-06,0
7.71968302615278e-08,0
0.9998822212219238,1
8.113136118481634e-08,0
8.364801828975033e-08,0
1.8810646906786133e-07,0
0.00032202425063587725,0
4.4892340156366117e-07,0
1.0405335260088577e-08,0
8.158136921565529e-08,0
0.9652275443077087,1
1.6011539628379978e-05,0
3.897064360103286e-08,0
2.675117372064051e-08,0
0.9999915361404419,1
1.5192432329058647e-05,0
3.735011091521301e-07,0
3.3608546345931245e-07,0
4.6357628889381886e-05,0
0.9971550703048706,1
2.0066687511643977e-07,0
0.0005045792204327881,0
1.3143642718205228e-05,0
4.229941197309017e-08,0
2.907850330302608e-06,0
5.652121399180032e-05,0
0.942767858505249,1
4.885347152594477e-06,0
8.064399281693113e-08,0
1.8740505538517027e-06,0
1.0459035365784075e-05,0
0.00016793898248579353,0
2.614590073335421e-07,0
2.2023868950782344e-06,0
0.9999091625213623,1
4.4124249143351335e-07,0
0.9999986886978149,1
0.02311256155371666,1
5.001200875653922e-08,0
3.0861796403769404e-05,0
9.241511179425288e-06,0
7.418046607199358e-06,0
7.241154662551708e-07,0
1.892884142762341e-07,0
1.538198375783395e-05,0
4.5600160092362785e-08,0
3.112613171651901e-07,0
5.62412729721018e-08,0
1.9686515528860582e-08,0
3.552134103301796e-06,0
4.861648903897731e-06,0
2.1391915652202442e-06,0
0.999953031539917,1
4.1481902712803276e-07,0
2.833231071974751e-08,0
1.4245927104639122e-06,0
5.127980884367389e-08,0
4.87070394683542e-07,0
1.757312730887861e-07,0
0.0032582380808889866,1
1.5677393605528778e-07,0
3.4360983391934496e-08,0
2.6963865806806098e-08,0
2.9347454983508214e-05,0
3.906083634319657e-08,0
1.053409619089507e-06,0
2.2309750420390628e-05,0
3.3265987440245226e-06,0
5.7965826272265986e-05,0
0.0100439777597785,0
4.478880555325304e-07,0
1.0738548894551059e-07,0
0.9830154776573181,1
3.848622327495832e-07,0
4.111432474473986e-07,0
0.999993085861206,1
0.000566771428566426,0
8.00006091594696e-06,0
5.5020347389245217e-08,0
2.899999742567161e-07,0
2.0231829694239423e-05,0
0.9999979734420776,1
5.1756678942638246e-08,0
5.337873787425451e-08,0
0.004484734497964382,0
